TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315981357.45852506,00000000-0000-0000-0000-000000000000,AV,3938.8161418353,2257.139453469213,PIT
315981357.45852506,00000000-0000-0000-0000-000000169369,OTHERS,3957.185358478341,2259.7800726437367,PIT
315981357.45852506,00000000-0000-0000-0000-000000169507,OTHERS,3842.836193581059,2239.4645400919,PIT
315981357.45852506,00000000-0000-0000-0000-000000169405,OTHERS,4020.5030202241937,2256.234487361914,PIT
315981357.45852506,00000000-0000-0000-0000-000000169437,OTHERS,3990.5358211369294,2252.5253229832674,PIT
315981357.45852506,00000000-0000-0000-0000-000000169440,OTHERS,3973.536386968539,2250.302513976098,PIT
315981357.45852506,00000000-0000-0000-0000-000000169449,OTHERS,3951.815364099788,2247.5606777494186,PIT
315981357.45852506,00000000-0000-0000-0000-000000169478,OTHERS,3967.202986325064,2249.529495850059,PIT
315981357.45852506,00000000-0000-0000-0000-000000169529,OTHERS,3846.4967755569214,2245.5262857077355,PIT
315981357.45852506,00000000-0000-0000-0000-000000169528,OTHERS,3870.9892289703917,2264.1607577549285,PIT
315981357.45852506,00000000-0000-0000-0000-000000169522,OTHERS,3871.2513461725202,2224.816837300953,PIT
315981357.45852506,00000000-0000-0000-0000-000000169499,OTHERS,3939.883993916592,2246.1889784267514,PIT
315981357.45852506,00000000-0000-0000-0000-000000169514,OTHERS,3864.547804926185,2239.1384551586293,PIT
315981357.45852506,00000000-0000-0000-0000-000000169523,OTHERS,3854.716319773327,2249.398464022881,PIT
315981357.45852506,00000000-0000-0000-0000-000000169506,OTHERS,3862.849391108976,2260.877771161665,PIT
315981357.45852506,00000000-0000-0000-0000-000000169505,OTHERS,3886.207453612526,2239.0717852900907,PIT
315981357.45852506,00000000-0000-0000-0000-000000169511,AGENT,3868.916842111221,2229.9910837559487,PIT
315981357.45852506,00000000-0000-0000-0000-000000169496,OTHERS,3929.445501564541,2243.772394859009,PIT
315981357.45852506,00000000-0000-0000-0000-000000169492,OTHERS,3944.749255063645,2246.5641338079054,PIT
315981357.5444364,00000000-0000-0000-0000-000000000000,AV,3937.958802439659,2257.0566493136325,PIT
315981357.5444364,00000000-0000-0000-0000-000000169369,OTHERS,3956.3619299232255,2259.9609519486717,PIT
315981357.5444364,00000000-0000-0000-0000-000000169507,OTHERS,3842.0301909192,2238.8991297360294,PIT
315981357.5444364,00000000-0000-0000-0000-000000169405,OTHERS,4020.468694334892,2256.1970890187413,PIT
315981357.5444364,00000000-0000-0000-0000-000000169437,OTHERS,3990.363847502381,2252.530063635269,PIT
