TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315983234.26859325,00000000-0000-0000-0000-000000000000,AV,2632.467555930073,1146.0231977111532,PIT
315983234.26859325,00000000-0000-0000-0000-000000123260,OTHERS,2651.469729265381,1145.7640842927105,PIT
315983234.26859325,00000000-0000-0000-0000-000000123345,OTHERS,2620.085607782028,1163.6429322323215,PIT
315983234.26859325,00000000-0000-0000-0000-000000123350,OTHERS,2605.234541388582,1171.0828253765344,PIT
315983234.26859325,00000000-0000-0000-0000-000000123352,OTHERS,2655.309963691402,1144.6110843965732,PIT
315983234.26859325,00000000-0000-0000-0000-000000123138,OTHERS,2621.140464041217,1166.5237234903698,PIT
315983234.26859325,00000000-0000-0000-0000-000000123333,OTHERS,2660.6573742988808,1154.3626586250746,PIT
315983234.26859325,00000000-0000-0000-0000-000000123325,OTHERS,2653.223679037669,1143.3883479072108,PIT
315983234.26859325,00000000-0000-0000-0000-000000123296,OTHERS,2610.6845637090405,1156.1831837590967,PIT
315983234.26859325,00000000-0000-0000-0000-000000123118,AGENT,2620.1863181915865,1159.092446174337,PIT
315983234.26859325,00000000-0000-0000-0000-000000123220,OTHERS,2640.389841104769,1128.2163962683135,PIT
315983234.26859325,00000000-0000-0000-0000-000000123315,OTHERS,2621.112973150173,1162.643607237976,PIT
315983234.26859325,00000000-0000-0000-0000-000000123342,OTHERS,2600.8634535313176,1175.79057830789,PIT
315983234.26859325,00000000-0000-0000-0000-000000123162,OTHERS,2613.4510598089482,1165.92757341075,PIT
315983234.26859325,00000000-0000-0000-0000-000000122440,OTHERS,2635.77060718394,1131.3767394870895,PIT
315983234.26859325,00000000-0000-0000-0000-000000123314,OTHERS,2608.950866830059,1166.276661289775,PIT
315983234.26859325,00000000-0000-0000-0000-000000123299,OTHERS,2647.831295555309,1131.3330093027048,PIT
315983234.26859325,00000000-0000-0000-0000-000000123319,OTHERS,2634.572600141945,1119.2372128571021,PIT
315983234.417151,00000000-0000-0000-0000-000000000000,AV,2632.1753286851904,1146.333896010744,PIT
315983234.417151,00000000-0000-0000-0000-000000123260,OTHERS,2650.8586923654066,1145.282317892709,PIT
315983234.417151,00000000-0000-0000-0000-000000123345,OTHERS,2620.085607782028,1163.6429322323215,PIT
315983234.417151,00000000-0000-0000-0000-000000123350,OTHERS,2605.217798782785,1171.0589789565665,PIT
315983234.417151,00000000-0000-0000-0000-000000123352,OTHERS,2655.3099636885863,1144.6110844004827,PIT
315983234.417151,00000000-0000-0000-0000-000000123138,OTHERS,2621.1407604646465,1166.512419321056,PIT
315983234.417151,00000000-0000-0000-0000-000000123333,OTHERS,2660.4099210142817,1154.1000059605858,PIT
315983234.417151,00000000-0000-0000-0000-000000123325,OTHERS,2653.459829116151,1143.2308742822936,PIT
315983234.417151,00000000-0000-0000-0000-000000123296,OTHERS,2610.630757219201,1156.230528254173,PIT
315983234.417151,00000000-0000-0000-0000-000000123118,AGENT,2620.5115667831506,1159.0183953430526,PIT
315983234.417151,00000000-0000-0000-0000-000000123220,OTHERS,2640.3671348760604,1128.050302833183,PIT
315983234.417151,00000000-0000-0000-0000-000000123315,OTHERS,2621.112973150173,1162.643607237976,PIT
315983234.417151,00000000-0000-0000-0000-000000123342,OTHERS,2600.913131849487,1175.9315911595447,PIT
315983234.417151,00000000-0000-0000-0000-000000123162,OTHERS,2613.1588751747463,1166.1944262329175,PIT
315983234.417151,00000000-0000-0000-0000-000000122440,OTHERS,2635.1865274593706,1130.8975619038033,PIT
315983234.417151,00000000-0000-0000-0000-000000123314,OTHERS,2608.9292081187164,1166.5767047943718,PIT
315983234.417151,00000000-0000-0000-0000-000000123299,OTHERS,2648.675514886405,1132.0448267191834,PIT
315983234.417151,00000000-0000-0000-0000-000000123319,OTHERS,2634.2562318410683,1119.1419204364645,PIT
315983234.57066035,00000000-0000-0000-0000-000000000000,AV,2631.7769545418714,1146.752125856967,PIT
315983234.57066035,00000000-0000-0000-0000-000000123350,OTHERS,2605.216790638361,1171.238575290634,PIT
315983234.57066035,00000000-0000-0000-0000-000000123138,OTHERS,2621.366468194305,1167.1579718541282,PIT
