TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315969015.77751034,00000000-0000-0000-0000-000000000000,AV,735.1236514116285,2450.698155577855,MIA
315969015.77751034,00000000-0000-0000-0000-000000026198,OTHERS,733.9061311925651,2470.8895955811545,MIA
315969015.77751034,00000000-0000-0000-0000-000000026109,AGENT,732.1314992805707,2438.510605469194,MIA
315969015.77751034,00000000-0000-0000-0000-000000026201,OTHERS,732.1985846606932,2408.986104078045,MIA
315969015.77751034,00000000-0000-0000-0000-000000026765,OTHERS,744.1879649808222,2511.769087834431,MIA
315969015.77751034,00000000-0000-0000-0000-000000026254,OTHERS,714.6693868302523,2509.098992508231,MIA
315969015.77751034,00000000-0000-0000-0000-000000026772,OTHERS,745.3969909752365,2429.4586350812115,MIA
315969015.77751034,00000000-0000-0000-0000-000000026137,OTHERS,736.0899243010597,2406.257792889343,MIA
315969015.77751034,00000000-0000-0000-0000-000000026739,OTHERS,764.9905258373093,2402.2394995145896,MIA
315969015.77751034,00000000-0000-0000-0000-000000026633,OTHERS,744.5751496681517,2500.436769419705,MIA
315969015.77751034,00000000-0000-0000-0000-000000026725,OTHERS,723.5231087623716,2453.166211942225,MIA
315969015.77751034,00000000-0000-0000-0000-000000026678,OTHERS,740.6665546385506,2500.4939124551424,MIA
315969015.77751034,00000000-0000-0000-0000-000000026669,OTHERS,740.7200103719355,2516.5073676985817,MIA
315969015.77751034,00000000-0000-0000-0000-000000026293,OTHERS,730.6457942962494,2496.704133818305,MIA
315969015.77751034,00000000-0000-0000-0000-000000026639,OTHERS,750.0571075418652,2512.718830153709,MIA
315969015.77751034,00000000-0000-0000-0000-000000026715,OTHERS,741.8450157526927,2462.8036280654824,MIA
315969015.77751034,00000000-0000-0000-0000-000000026608,OTHERS,757.1740593040413,2511.661934947585,MIA
315969015.77751034,00000000-0000-0000-0000-000000026612,OTHERS,718.9580789164385,2505.225144051585,MIA
315969015.89280766,00000000-0000-0000-0000-000000000000,AV,735.1383058799776,2449.4046122772447,MIA
315969015.89280766,00000000-0000-0000-0000-000000026198,OTHERS,733.915942989711,2468.410087307947,MIA
315969015.89280766,00000000-0000-0000-0000-000000026109,AGENT,732.1732955962822,2436.2294383740764,MIA
315969015.89280766,00000000-0000-0000-0000-000000026201,OTHERS,732.2403376043648,2406.731673826153,MIA
315969015.89280766,00000000-0000-0000-0000-000000026137,OTHERS,736.1192830795062,2404.0514117585794,MIA
315969015.89280766,00000000-0000-0000-0000-000000026775,OTHERS,710.7936617204415,2400.119175961487,MIA
315969015.89280766,00000000-0000-0000-0000-000000026293,OTHERS,730.6364756387758,2494.818614135926,MIA
315969015.89280766,00000000-0000-0000-0000-000000026776,OTHERS,734.4597041744555,2500.1748260535805,MIA
315969015.89280766,00000000-0000-0000-0000-000000026639,OTHERS,749.581768976987,2512.904203573739,MIA
315969015.89280766,00000000-0000-0000-0000-000000026715,OTHERS,741.7899869975412,2464.617028604635,MIA
315969015.89280766,00000000-0000-0000-0000-000000026608,OTHERS,757.050847241081,2511.7059886174625,MIA
315969015.89280766,00000000-0000-0000-0000-000000026739,OTHERS,765.2319679569524,2402.375246808638,MIA
315969015.89280766,00000000-0000-0000-0000-000000026633,OTHERS,744.4015103002253,2500.9674682116024,MIA
315969015.89280766,00000000-0000-0000-0000-000000026725,OTHERS,723.5087718923137,2453.007652729877,MIA
315969015.89280766,00000000-0000-0000-0000-000000026678,OTHERS,740.8091519038768,2501.844677334237,MIA
315969015.89280766,00000000-0000-0000-0000-000000026772,OTHERS,745.5002455001567,2432.4199582157817,MIA
315969015.89280766,00000000-0000-0000-0000-000000026254,OTHERS,714.6693868306993,2509.098992484405,MIA
315969016.00031954,00000000-0000-0000-0000-000000000000,AV,735.1564271951526,2448.147160068648,MIA
315969016.00031954,00000000-0000-0000-0000-000000026198,OTHERS,733.913993431133,2467.1716229503477,MIA
315969016.00031954,00000000-0000-0000-0000-000000026109,AGENT,732.1984049567668,2435.153884702528,MIA
315969016.00031954,00000000-0000-0000-0000-000000026739,OTHERS,765.2319679570212,2402.3752467967506,MIA
315969016.00031954,00000000-0000-0000-0000-000000026633,OTHERS,744.4015103005416,2500.967468199767,MIA
315969016.00031954,00000000-0000-0000-0000-000000026776,OTHERS,734.4597041744555,2500.1748260535805,MIA
315969016.00031954,00000000-0000-0000-0000-000000026639,OTHERS,749.7655104238987,2512.825106715161,MIA
315969016.00031954,00000000-0000-0000-0000-000000026772,OTHERS,745.4820455160864,2433.9828939355607,MIA
315969016.00031954,00000000-0000-0000-0000-000000026201,OTHERS,732.3256221633577,2405.632523598238,MIA
315969016.00031954,00000000-0000-0000-0000-000000026608,OTHERS,757.0508472414244,2511.7059886055954,MIA
315969016.00031954,00000000-0000-0000-0000-000000026715,OTHERS,741.7561010948361,2465.695152317572,MIA
315969016.00031954,00000000-0000-0000-0000-000000026293,OTHERS,730.5546416589052,2493.628451307888,MIA
315969016.00031954,00000000-0000-0000-0000-000000026725,OTHERS,723.54810397955,2452.871423241678,MIA
315969016.00031954,00000000-0000-0000-0000-000000026678,OTHERS,740.7790287061642,2502.506542723741,MIA
315969016.00031954,00000000-0000-0000-0000-000000026775,OTHERS,710.2196158396434,2400.230645835305,MIA
315969016.00031954,00000000-0000-0000-0000-000000026137,OTHERS,736.1307175781814,2402.9841049892216,MIA
315969016.1118,00000000-0000-0000-0000-000000000000,AV,735.1760608391671,2446.7786606982795,MIA
315969016.1118,00000000-0000-0000-0000-000000026198,OTHERS,733.9621213586058,2465.894878771894,MIA
315969016.1118,00000000-0000-0000-0000-000000026109,AGENT,732.2081292527013,2434.043792921176,MIA
315969016.1118,00000000-0000-0000-0000-000000026739,OTHERS,763.2237612714316,2402.15914374774,MIA
315969016.1118,00000000-0000-0000-0000-000000026633,OTHERS,744.4015103008612,2500.967468187931,MIA
315969016.1118,00000000-0000-0000-0000-000000026776,OTHERS,734.4597041744555,2500.1748260535805,MIA
315969016.1118,00000000-0000-0000-0000-000000026639,OTHERS,749.4336838326128,2512.98102476458,MIA
315969016.1118,00000000-0000-0000-0000-000000026772,OTHERS,745.4530403050935,2435.5624206912853,MIA
315969016.1118,00000000-0000-0000-0000-000000026201,OTHERS,732.3046127139282,2404.5127853470754,MIA
315969016.1118,00000000-0000-0000-0000-000000026608,OTHERS,757.050847241771,2511.705988593728,MIA
315969016.1118,00000000-0000-0000-0000-000000026715,OTHERS,741.7479071699044,2466.6993471761884,MIA
315969016.1118,00000000-0000-0000-0000-000000026293,OTHERS,730.7445381370659,2492.25697845104,MIA
315969016.1118,00000000-0000-0000-0000-000000026725,OTHERS,723.5079190808232,2452.775605659688,MIA
315969016.1118,00000000-0000-0000-0000-000000026678,OTHERS,740.7220922503998,2503.173383258757,MIA
315969016.1118,00000000-0000-0000-0000-000000026775,OTHERS,710.3127384701929,2400.027118583106,MIA
315969016.1118,00000000-0000-0000-0000-000000026137,OTHERS,736.0603650172601,2401.75998793008,MIA
315969016.21812636,00000000-0000-0000-0000-000000000000,AV,735.1933133643547,2445.5302863477514,MIA
315969016.21812636,00000000-0000-0000-0000-000000026198,OTHERS,733.9385319043814,2464.7285748319323,MIA
315969016.21812636,00000000-0000-0000-0000-000000026109,AGENT,732.247053991407,2432.919053542621,MIA
315969016.21812636,00000000-0000-0000-0000-000000026137,OTHERS,736.0958079549016,2400.6501017519936,MIA
315969016.21812636,00000000-0000-0000-0000-000000026775,OTHERS,711.0700699788202,2399.9381551866722,MIA
315969016.21812636,00000000-0000-0000-0000-000000026776,OTHERS,734.4597041744555,2500.1748260535805,MIA
315969016.21812636,00000000-0000-0000-0000-000000026639,OTHERS,749.5189713941593,2512.926455442652,MIA
315969016.21812636,00000000-0000-0000-0000-000000026777,OTHERS,767.9641551201604,2402.567791232429,MIA
315969016.21812636,00000000-0000-0000-0000-000000026608,OTHERS,757.0508472421144,2511.7059885818603,MIA
315969016.21812636,00000000-0000-0000-0000-000000026715,OTHERS,741.7046475578627,2467.7245044859405,MIA
315969016.21812636,00000000-0000-0000-0000-000000026293,OTHERS,730.7642861993487,2491.216055015334,MIA
315969016.21812636,00000000-0000-0000-0000-000000026772,OTHERS,745.4230148468083,2436.944865159938,MIA
315969016.21812636,00000000-0000-0000-0000-000000026201,OTHERS,732.3950916918246,2403.413201489441,MIA
315969016.21812636,00000000-0000-0000-0000-000000026739,OTHERS,763.3326322118116,2402.149378527188,MIA
315969016.21812636,00000000-0000-0000-0000-000000026633,OTHERS,744.401510301178,2500.9674681760957,MIA
315969016.21812636,00000000-0000-0000-0000-000000026725,OTHERS,723.5075957772815,2452.663729679985,MIA
315969016.21812636,00000000-0000-0000-0000-000000026678,OTHERS,740.9366961536307,2503.840855224692,MIA
315969016.3171314,00000000-0000-0000-0000-000000000000,AV,735.2089472914669,2444.3948929008943,MIA
315969016.3171314,00000000-0000-0000-0000-000000026198,OTHERS,733.9539631495593,2463.389105056997,MIA
315969016.3171314,00000000-0000-0000-0000-000000026777,OTHERS,767.9641406221225,2402.445291788412,MIA
315969016.3171314,00000000-0000-0000-0000-000000026715,OTHERS,741.738020222825,2468.734807364265,MIA
315969016.3171314,00000000-0000-0000-0000-000000026293,OTHERS,730.7664595456379,2490.043567128729,MIA
315969016.3171314,00000000-0000-0000-0000-000000026678,OTHERS,740.9366961539428,2503.840855212953,MIA
315969016.3171314,00000000-0000-0000-0000-000000026109,AGENT,732.2577470740797,2431.7469284135113,MIA
315969016.3171314,00000000-0000-0000-0000-000000026772,OTHERS,745.4100744255063,2438.398172713964,MIA
315969016.3171314,00000000-0000-0000-0000-000000026201,OTHERS,732.3767506296472,2402.35209646025,MIA
315969016.3171314,00000000-0000-0000-0000-000000026739,OTHERS,763.2518807942388,2402.216033086231,MIA
315969016.3171314,00000000-0000-0000-0000-000000026725,OTHERS,723.5001003375705,2452.5624983973153,MIA
315969016.3171314,00000000-0000-0000-0000-000000026639,OTHERS,749.2755069682449,2513.041652306879,MIA
315969016.3171314,00000000-0000-0000-0000-000000026775,OTHERS,710.4919348826892,2400.0410778301552,MIA
315969016.3171314,00000000-0000-0000-0000-000000026137,OTHERS,736.1323258483658,2399.504500189967,MIA
315969016.41800493,00000000-0000-0000-0000-000000000000,AV,735.2248096616922,2443.2668489462544,MIA
315969016.41800493,00000000-0000-0000-0000-000000026198,OTHERS,734.0066930682025,2462.1893234559025,MIA
315969016.41800493,00000000-0000-0000-0000-000000026777,OTHERS,767.8272491370102,2402.4383121590904,MIA
315969016.41800493,00000000-0000-0000-0000-000000026715,OTHERS,741.7336646108168,2469.689964400161,MIA
315969016.41800493,00000000-0000-0000-0000-000000026293,OTHERS,730.7247982073706,2488.932284498457,MIA
315969016.41800493,00000000-0000-0000-0000-000000026678,OTHERS,740.9366961542547,2503.840855201216,MIA
