TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315968651.8739709,00000000-0000-0000-0000-000000000000,AV,682.0795949829007,3296.045262408635,MIA
315968651.8739709,00000000-0000-0000-0000-000000022915,OTHERS,703.1410381963948,3287.6462434401105,MIA
315968651.8739709,00000000-0000-0000-0000-000000023077,OTHERS,704.48038307975,3325.783492643184,MIA
315968651.8739709,00000000-0000-0000-0000-000000023171,OTHERS,708.4005867960132,3321.074377074173,MIA
315968651.8739709,00000000-0000-0000-0000-000000022913,OTHERS,677.6050980970895,3296.1463389543187,MIA
315968651.8739709,00000000-0000-0000-0000-000000023142,OTHERS,698.5274788358403,3260.954501194172,MIA
315968651.8739709,00000000-0000-0000-0000-000000023143,OTHERS,705.3930892423631,3314.776225548458,MIA
315968651.8739709,00000000-0000-0000-0000-000000023208,OTHERS,691.6349781814964,3285.8130094765183,MIA
315968651.8739709,00000000-0000-0000-0000-000000023277,OTHERS,698.1028762611122,3333.253905577581,MIA
315968651.8739709,00000000-0000-0000-0000-000000023278,OTHERS,710.4579889617712,3295.7287586391853,MIA
315968651.8739709,00000000-0000-0000-0000-000000023275,OTHERS,767.1302308414209,3298.7813738476616,MIA
315968651.8739709,00000000-0000-0000-0000-000000023197,OTHERS,696.7191504103238,3285.904620671832,MIA
315968651.8739709,00000000-0000-0000-0000-000000023242,OTHERS,707.2467124457409,3344.54969421433,MIA
315968651.8739709,00000000-0000-0000-0000-000000023239,AGENT,695.3345590433162,3308.585736494396,MIA
315968651.8739709,00000000-0000-0000-0000-000000023283,OTHERS,703.6784441597853,3358.860978312931,MIA
315968651.8739709,00000000-0000-0000-0000-000000022935,OTHERS,704.4368357925098,3334.591620128328,MIA
315968651.8739709,00000000-0000-0000-0000-000000023112,OTHERS,660.3909743589821,3294.533852166861,MIA
315968651.8739709,00000000-0000-0000-0000-000000023225,OTHERS,698.7156895236694,3315.6752784898426,MIA
315968651.8739709,00000000-0000-0000-0000-000000022976,OTHERS,669.0628423896915,3295.725824725361,MIA
315968651.8739709,00000000-0000-0000-0000-000000023268,OTHERS,695.3635692464578,3321.536039428825,MIA
315968651.8739709,00000000-0000-0000-0000-000000023257,OTHERS,709.1906173305573,3311.55785276234,MIA
315968651.8739709,00000000-0000-0000-0000-000000023259,OTHERS,720.2895311804622,3300.8707014773054,MIA
315968651.8739709,00000000-0000-0000-0000-000000023233,OTHERS,699.6498887152492,3295.2354470132013,MIA
315968652.01411223,00000000-0000-0000-0000-000000000000,AV,682.0796052171121,3296.045347197797,MIA
315968652.01411223,00000000-0000-0000-0000-000000023284,OTHERS,707.424433372569,3367.4464693212426,MIA
315968652.01411223,00000000-0000-0000-0000-000000022915,OTHERS,703.1706187136335,3287.694203979021,MIA
315968652.01411223,00000000-0000-0000-0000-000000023077,OTHERS,704.5777386538856,3325.236411347842,MIA
315968652.01411223,00000000-0000-0000-0000-000000023171,OTHERS,708.4005867960167,3321.0743770741524,MIA
315968652.01411223,00000000-0000-0000-0000-000000022913,OTHERS,677.6482766411452,3296.1640635452363,MIA
315968652.01411223,00000000-0000-0000-0000-000000023142,OTHERS,698.53895207231,3260.23231870949,MIA
315968652.01411223,00000000-0000-0000-0000-000000023143,OTHERS,705.4031115284787,3314.7515707150014,MIA
315968652.01411223,00000000-0000-0000-0000-000000023208,OTHERS,691.6592811956441,3285.7981502943903,MIA
315968652.01411223,00000000-0000-0000-0000-000000022935,OTHERS,704.4675505225847,3334.4419122630657,MIA
315968652.01411223,00000000-0000-0000-0000-000000023112,OTHERS,660.4891472683827,3294.556198142319,MIA
315968652.01411223,00000000-0000-0000-0000-000000023225,OTHERS,698.7276743156714,3314.952020494466,MIA
315968652.01411223,00000000-0000-0000-0000-000000023278,OTHERS,712.5149902360913,3296.2498350782453,MIA
315968652.01411223,00000000-0000-0000-0000-000000023275,OTHERS,767.5890074381576,3298.838329074181,MIA
315968652.01411223,00000000-0000-0000-0000-000000023197,OTHERS,696.7480793257653,3284.991242887119,MIA
315968652.01411223,00000000-0000-0000-0000-000000023242,OTHERS,707.2467124457629,3344.5496942143013,MIA
315968652.01411223,00000000-0000-0000-0000-000000023239,AGENT,695.213994582919,3308.171216189518,MIA
315968652.01411223,00000000-0000-0000-0000-000000023283,OTHERS,703.4620342303131,3359.027824519588,MIA
315968652.01411223,00000000-0000-0000-0000-000000022976,OTHERS,669.0418231268702,3295.729055196225,MIA
315968652.01411223,00000000-0000-0000-0000-000000023268,OTHERS,695.3619211305011,3320.616366308402,MIA
315968652.01411223,00000000-0000-0000-0000-000000023257,OTHERS,709.1927913904144,3311.894374626449,MIA
315968652.01411223,00000000-0000-0000-0000-000000023259,OTHERS,720.1013074514995,3300.8277505719275,MIA
315968652.01411223,00000000-0000-0000-0000-000000023277,OTHERS,698.1636896884883,3332.593914135667,MIA
315968652.01411223,00000000-0000-0000-0000-000000023233,OTHERS,699.6750962559545,3294.1325060232894,MIA
315968652.1666252,00000000-0000-0000-0000-000000000000,AV,682.0796763356532,3296.045859432233,MIA
315968652.1666252,00000000-0000-0000-0000-000000023284,OTHERS,707.4584971881328,3367.4856113277447,MIA
315968652.1666252,00000000-0000-0000-0000-000000022915,OTHERS,703.1123258109495,3287.7856990106566,MIA
315968652.1666252,00000000-0000-0000-0000-000000023077,OTHERS,704.7385570475248,3325.2021734519453,MIA
315968652.1666252,00000000-0000-0000-0000-000000022913,OTHERS,677.6191034762846,3296.1336956724995,MIA
315968652.1666252,00000000-0000-0000-0000-000000023142,OTHERS,699.1130215927184,3258.0955818411976,MIA
315968652.1666252,00000000-0000-0000-0000-000000023143,OTHERS,705.5111978107492,3315.086851590753,MIA
315968652.1666252,00000000-0000-0000-0000-000000023197,OTHERS,696.8575104653273,3283.090923259853,MIA
315968652.1666252,00000000-0000-0000-0000-000000023208,OTHERS,691.6617611648538,3285.769881104748,MIA
315968652.1666252,00000000-0000-0000-0000-000000023275,OTHERS,768.7787155902621,3298.960838375146,MIA
315968652.1666252,00000000-0000-0000-0000-000000023239,AGENT,695.0430611521666,3307.1914077499487,MIA
315968652.1666252,00000000-0000-0000-0000-000000023278,OTHERS,712.9604003465764,3295.9453791591113,MIA
315968652.1666252,00000000-0000-0000-0000-000000023283,OTHERS,703.5496871120697,3359.1039394294703,MIA
315968652.1666252,00000000-0000-0000-0000-000000022935,OTHERS,704.6439307435202,3334.838386935649,MIA
315968652.1666252,00000000-0000-0000-0000-000000023112,OTHERS,660.4002226479793,3294.5772869545763,MIA
315968652.1666252,00000000-0000-0000-0000-000000023225,OTHERS,698.8280350537877,3312.9998347192754,MIA
315968652.1666252,00000000-0000-0000-0000-000000022976,OTHERS,669.0037978742196,3295.731915828757,MIA
315968652.1666252,00000000-0000-0000-0000-000000023268,OTHERS,695.4450094889228,3319.2339509060803,MIA
315968652.1666252,00000000-0000-0000-0000-000000023257,OTHERS,709.154863551725,3312.4236650574626,MIA
315968652.1666252,00000000-0000-0000-0000-000000023259,OTHERS,720.388831642768,3300.825090261765,MIA
315968652.1666252,00000000-0000-0000-0000-000000023277,OTHERS,698.1963087645564,3330.882595085523,MIA
315968652.1666252,00000000-0000-0000-0000-000000023233,OTHERS,699.7491645703486,3292.213945743985,MIA
315968652.30845624,00000000-0000-0000-0000-000000000000,AV,682.0797398544331,3296.0452410330786,MIA
315968652.30845624,00000000-0000-0000-0000-000000023284,OTHERS,707.3578168265918,3367.513171653357,MIA
315968652.30845624,00000000-0000-0000-0000-000000022915,OTHERS,703.110455647945,3287.5311517501195,MIA
315968652.30845624,00000000-0000-0000-0000-000000023077,OTHERS,704.7316307192572,3325.316201815145,MIA
315968652.30845624,00000000-0000-0000-0000-000000022913,OTHERS,677.6412619418078,3296.1752202446337,MIA
315968652.30845624,00000000-0000-0000-0000-000000023142,OTHERS,699.3630167138988,3257.0050958384118,MIA
315968652.30845624,00000000-0000-0000-0000-000000023143,OTHERS,705.5328249419819,3315.2331890837236,MIA
315968652.30845624,00000000-0000-0000-0000-000000023197,OTHERS,696.9207361344597,3282.3011230487014,MIA
315968652.30845624,00000000-0000-0000-0000-000000023208,OTHERS,691.645232610923,3285.79578664101,MIA
315968652.30845624,00000000-0000-0000-0000-000000022935,OTHERS,704.5767401859813,3335.067689571012,MIA
315968652.30845624,00000000-0000-0000-0000-000000023112,OTHERS,660.5130003814852,3294.576581117362,MIA
315968652.30845624,00000000-0000-0000-0000-000000023225,OTHERS,698.9630086191902,3312.0723150183644,MIA
315968652.30845624,00000000-0000-0000-0000-000000023278,OTHERS,713.5057056636048,3295.988429440665,MIA
315968652.30845624,00000000-0000-0000-0000-000000023275,OTHERS,768.7787155902621,3298.960838375146,MIA
315968652.30845624,00000000-0000-0000-0000-000000023239,AGENT,694.9017213328489,3306.6908470859275,MIA
315968652.30845624,00000000-0000-0000-0000-000000023283,OTHERS,703.6217217774727,3358.9423697234447,MIA
315968652.30845624,00000000-0000-0000-0000-000000022976,OTHERS,669.0450445752522,3295.7260001239338,MIA
315968652.30845624,00000000-0000-0000-0000-000000023268,OTHERS,695.4632768143221,3318.417255487157,MIA
315968652.30845624,00000000-0000-0000-0000-000000023257,OTHERS,709.0993946836434,3312.7408687878124,MIA
315968652.30845624,00000000-0000-0000-0000-000000023259,OTHERS,720.0360046644998,3300.862921408689,MIA
315968652.30845624,00000000-0000-0000-0000-000000023277,OTHERS,698.2421449543649,3329.9152515332844,MIA
315968652.30845624,00000000-0000-0000-0000-000000023233,OTHERS,699.8030500889714,3291.398078467065,MIA
315968652.45058763,00000000-0000-0000-0000-000000000000,AV,682.0795979266359,3296.0448426163844,MIA
315968652.45058763,00000000-0000-0000-0000-000000023284,OTHERS,707.4295715040859,3367.4171331857037,MIA
315968652.45058763,00000000-0000-0000-0000-000000022915,OTHERS,703.1062579006121,3287.186812233278,MIA
315968652.45058763,00000000-0000-0000-0000-000000023077,OTHERS,704.7795047813538,3325.6023054672387,MIA
315968652.45058763,00000000-0000-0000-0000-000000023292,OTHERS,704.4454410684656,3347.9660330388338,MIA
315968652.45058763,00000000-0000-0000-0000-000000022913,OTHERS,677.6075396789715,3296.129513416149,MIA
315968652.45058763,00000000-0000-0000-0000-000000023142,OTHERS,699.6154087917238,3255.876702613207,MIA
315968652.45058763,00000000-0000-0000-0000-000000023143,OTHERS,705.3528284088153,3316.183269606527,MIA
315968652.45058763,00000000-0000-0000-0000-000000023197,OTHERS,697.0502516253647,3280.246477358004,MIA
315968652.45058763,00000000-0000-0000-0000-000000023208,OTHERS,691.6689521722867,3285.755470379333,MIA
315968652.45058763,00000000-0000-0000-0000-000000023278,OTHERS,714.6767598586258,3296.134879368942,MIA
315968652.45058763,00000000-0000-0000-0000-000000023290,OTHERS,708.7047177965379,3326.4359617062983,MIA
315968652.45058763,00000000-0000-0000-0000-000000022935,OTHERS,704.4703019300039,3335.83706651474,MIA
315968652.45058763,00000000-0000-0000-0000-000000023112,OTHERS,660.3722583653204,3294.5686213114973,MIA
315968652.45058763,00000000-0000-0000-0000-000000023225,OTHERS,699.3060365431728,3308.9375161891717,MIA
315968652.45058763,00000000-0000-0000-0000-000000023277,OTHERS,698.1566671463147,3328.0676261186145,MIA
315968652.45058763,00000000-0000-0000-0000-000000022976,OTHERS,669.0188555136092,3295.742779845324,MIA
315968652.45058763,00000000-0000-0000-0000-000000023268,OTHERS,695.4615051031076,3316.8006838313268,MIA
315968652.45058763,00000000-0000-0000-0000-000000023257,OTHERS,709.0514229668369,3313.1921915606567,MIA
315968652.45058763,00000000-0000-0000-0000-000000023275,OTHERS,768.7787155902621,3298.960838375146,MIA
315968652.45058763,00000000-0000-0000-0000-000000023239,AGENT,694.5494542245357,3305.786031864235,MIA
315968652.45058763,00000000-0000-0000-0000-000000023283,OTHERS,703.5634024541333,3359.038471658111,MIA
315968652.45058763,00000000-0000-0000-0000-000000023259,OTHERS,720.0383351260664,3300.838759283043,MIA
315968652.45058763,00000000-0000-0000-0000-000000023233,OTHERS,699.8456719781135,3289.3351775691444,MIA
315968652.60376626,00000000-0000-0000-0000-000000000000,AV,682.0797735060818,3296.04504436143,MIA
315968652.60376626,00000000-0000-0000-0000-000000023284,OTHERS,707.3684159679702,3367.493867111745,MIA
315968652.60376626,00000000-0000-0000-0000-000000022915,OTHERS,703.1709675108577,3288.145961645964,MIA
315968652.60376626,00000000-0000-0000-0000-000000023077,OTHERS,704.8071881099621,3325.6161083857123,MIA
315968652.60376626,00000000-0000-0000-0000-000000023292,OTHERS,704.5381854689423,3347.915330988237,MIA
315968652.60376626,00000000-0000-0000-0000-000000022913,OTHERS,677.6306675878618,3296.1466650601174,MIA
315968652.60376626,00000000-0000-0000-0000-000000023142,OTHERS,699.6154087917064,3255.876702613185,MIA
315968652.60376626,00000000-0000-0000-0000-000000023143,OTHERS,705.2295152463378,3316.963316474897,MIA
315968652.60376626,00000000-0000-0000-0000-000000023197,OTHERS,697.1571626333148,3279.068541469385,MIA
315968652.60376626,00000000-0000-0000-0000-000000023208,OTHERS,691.6220712441968,3285.8025323068487,MIA
315968652.60376626,00000000-0000-0000-0000-000000023278,OTHERS,715.2737517407852,3296.2288720750958,MIA
315968652.60376626,00000000-0000-0000-0000-000000023290,OTHERS,708.66197255129,3326.3811270995784,MIA
315968652.60376626,00000000-0000-0000-0000-000000022935,OTHERS,704.3590243901117,3336.111766346978,MIA
315968652.60376626,00000000-0000-0000-0000-000000023112,OTHERS,660.3876165441318,3294.518214782641,MIA
315968652.60376626,00000000-0000-0000-0000-000000023225,OTHERS,699.299739092886,3307.8992964652266,MIA
315968652.60376626,00000000-0000-0000-0000-000000023277,OTHERS,698.3777223700804,3327.1564610114006,MIA
315968652.60376626,00000000-0000-0000-0000-000000022976,OTHERS,669.0721110841366,3295.7394106052916,MIA
315968652.60376626,00000000-0000-0000-0000-000000023268,OTHERS,695.5339166779066,3315.962642037308,MIA
315968652.60376626,00000000-0000-0000-0000-000000023257,OTHERS,709.0993148521633,3313.314684238137,MIA
315968652.60376626,00000000-0000-0000-0000-000000023283,OTHERS,703.7055811861572,3359.043242576579,MIA
315968652.60376626,00000000-0000-0000-0000-000000023259,OTHERS,720.0696301125655,3300.836610574076,MIA
315968652.60376626,00000000-0000-0000-0000-000000023239,AGENT,694.3593129405342,3305.3373272801787,MIA
315968652.60376626,00000000-0000-0000-0000-000000023233,OTHERS,699.8898438344504,3288.2301784864903,MIA
315968652.75897783,00000000-0000-0000-0000-000000000000,AV,682.0797352304195,3296.0455450080603,MIA
