TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315967201.4044608,00000000-0000-0000-0000-000000000000,AV,712.1844165404318,3689.8908521716908,MIA
315967201.4044608,00000000-0000-0000-0000-000000014167,OTHERS,696.6751956856207,3722.4260481155907,MIA
315967201.4044608,00000000-0000-0000-0000-000000014656,OTHERS,695.1918158773317,3749.9398810800926,MIA
315967201.4044608,00000000-0000-0000-0000-000000014983,OTHERS,686.1407054991267,3675.2223518257647,MIA
315967201.4044608,00000000-0000-0000-0000-000000014931,OTHERS,663.4137994565599,3685.675912988397,MIA
315967201.4044608,00000000-0000-0000-0000-000000014513,OTHERS,713.4899617653787,3685.919668010779,MIA
315967201.4044608,00000000-0000-0000-0000-000000015032,OTHERS,664.8880264264859,3609.1219146794897,MIA
315967201.4044608,00000000-0000-0000-0000-000000015024,OTHERS,661.6732767130177,3690.4974107861503,MIA
315967201.4044608,00000000-0000-0000-0000-000000014980,OTHERS,696.4485288484169,3701.8082461509193,MIA
315967201.4044608,00000000-0000-0000-0000-000000015033,OTHERS,661.4590006842428,3614.0832067773968,MIA
315967201.4044608,00000000-0000-0000-0000-000000014791,OTHERS,695.8106518355922,3734.7091705701782,MIA
315967201.4044608,00000000-0000-0000-0000-000000015029,OTHERS,629.7328399254523,3679.049548515471,MIA
315967201.4044608,00000000-0000-0000-0000-000000015031,OTHERS,652.3414678388551,3608.551989945812,MIA
315967201.4044608,00000000-0000-0000-0000-000000015002,OTHERS,655.8120294484099,3680.409545369062,MIA
315967201.4044608,00000000-0000-0000-0000-000000015011,OTHERS,687.7726045311614,3713.636819060063,MIA
315967201.4044608,00000000-0000-0000-0000-000000015001,AGENT,685.3203648569132,3693.116943677178,MIA
315967201.4044608,00000000-0000-0000-0000-000000014998,OTHERS,687.4368161069592,3726.1908715841996,MIA
315967201.4044608,00000000-0000-0000-0000-000000014986,OTHERS,689.8852976132443,3699.9531488501752,MIA
315967201.50361884,00000000-0000-0000-0000-000000000000,AV,712.1844598211396,3689.890935331413,MIA
315967201.50361884,00000000-0000-0000-0000-000000014167,OTHERS,696.6569097479332,3722.8070591734536,MIA
315967201.50361884,00000000-0000-0000-0000-000000014931,OTHERS,662.5586806277429,3685.6895306382407,MIA
315967201.50361884,00000000-0000-0000-0000-000000014986,OTHERS,690.0004647861427,3699.8984361439934,MIA
315967201.50361884,00000000-0000-0000-0000-000000014998,OTHERS,687.4580242174835,3725.2994512008772,MIA
315967201.50361884,00000000-0000-0000-0000-000000015024,OTHERS,661.6067260853483,3690.457643088493,MIA
315967201.50361884,00000000-0000-0000-0000-000000015038,OTHERS,716.7524809798151,3685.075618185349,MIA
315967201.50361884,00000000-0000-0000-0000-000000014791,OTHERS,695.7919989149261,3734.724867296076,MIA
315967201.50361884,00000000-0000-0000-0000-000000015029,OTHERS,629.6518193910109,3679.082672543734,MIA
315967201.50361884,00000000-0000-0000-0000-000000014656,OTHERS,695.2483225503422,3750.018537078901,MIA
315967201.50361884,00000000-0000-0000-0000-000000014983,OTHERS,686.050376156031,3674.013648848832,MIA
315967201.50361884,00000000-0000-0000-0000-000000014980,OTHERS,696.7067524186978,3702.2192277679933,MIA
315967201.50361884,00000000-0000-0000-0000-000000015033,OTHERS,661.4839300175977,3614.052290991958,MIA
