TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315972855.09902906,00000000-0000-0000-0000-000000000000,AV,153.1068572692216,2367.41793040578,MIA
315972855.09902906,00000000-0000-0000-0000-000000048998,OTHERS,160.4314151142472,2429.9341916047792,MIA
315972855.09902906,00000000-0000-0000-0000-000000049023,OTHERS,153.81767594214668,2355.3744925987007,MIA
315972855.09902906,00000000-0000-0000-0000-000000049056,OTHERS,158.5325753991014,2404.415273954316,MIA
315972855.09902906,00000000-0000-0000-0000-000000049083,AGENT,152.57455880857538,2334.461546424729,MIA
315972855.09902906,00000000-0000-0000-0000-000000049077,OTHERS,151.75444106748938,2412.246937870763,MIA
315972855.09902906,00000000-0000-0000-0000-000000049078,OTHERS,178.38513553646396,2335.3417381121544,MIA
315972855.1944118,00000000-0000-0000-0000-000000000000,AV,153.1072054575668,2367.413123865821,MIA
315972855.1944118,00000000-0000-0000-0000-000000049023,OTHERS,153.8219814131411,2355.360870574624,MIA
315972855.1944118,00000000-0000-0000-0000-000000049056,OTHERS,158.58241620263584,2405.572338073968,MIA
315972855.1944118,00000000-0000-0000-0000-000000049077,OTHERS,151.7045260644014,2411.555062919227,MIA
315972855.1944118,00000000-0000-0000-0000-000000049078,OTHERS,179.2142755358293,2335.427871595876,MIA
315972855.1944118,00000000-0000-0000-0000-000000049083,AGENT,153.12128777646896,2334.9242798147075,MIA
315972855.29431313,00000000-0000-0000-0000-000000000000,AV,153.10736881262605,2367.404379804561,MIA
315972855.29431313,00000000-0000-0000-0000-000000049023,OTHERS,153.80776769924583,2355.327997174237,MIA
315972855.29431313,00000000-0000-0000-0000-000000049056,OTHERS,158.56379216185925,2406.7972679621907,MIA
315972855.29431313,00000000-0000-0000-0000-000000049077,OTHERS,151.79122872931043,2410.5405480708805,MIA
315972855.29431313,00000000-0000-0000-0000-000000049078,OTHERS,180.0580507892941,2335.500578810944,MIA
315972855.29431313,00000000-0000-0000-0000-000000049083,AGENT,153.62332943858064,2335.4019390716885,MIA
315972855.3962145,00000000-0000-0000-0000-000000000000,AV,153.10885210676295,2367.389676268721,MIA
