TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315995167.1934281,00000000-0000-0000-0000-000000000000,AV,2902.489790989769,1488.5416843577696,PIT
315995167.1934281,00000000-0000-0000-0000-000000207557,AGENT,2915.3241170807623,1500.1215540992764,PIT
315995167.1934281,00000000-0000-0000-0000-000000207931,OTHERS,2891.2931077890144,1477.9687211724163,PIT
315995167.1934281,00000000-0000-0000-0000-000000208378,OTHERS,2892.6265478553837,1506.4873236804874,PIT
315995167.1934281,00000000-0000-0000-0000-000000208390,OTHERS,2864.1438933280683,1445.0601133711618,PIT
315995167.1934281,00000000-0000-0000-0000-000000208359,OTHERS,2888.647598112557,1467.8246255222393,PIT
315995167.1934281,00000000-0000-0000-0000-000000208391,OTHERS,2944.1438284489604,1518.2555806992225,PIT
315995167.1934281,00000000-0000-0000-0000-000000208388,OTHERS,2891.1886544110193,1503.1223464082157,PIT
315995167.1934281,00000000-0000-0000-0000-000000208256,OTHERS,2922.129702565699,1478.323114123084,PIT
315995167.1934281,00000000-0000-0000-0000-000000208371,OTHERS,2869.8374264676795,1458.3140977260791,PIT
315995167.1934281,00000000-0000-0000-0000-000000208389,OTHERS,2872.2190680148824,1525.086127526985,PIT
315995167.1934281,00000000-0000-0000-0000-000000208380,OTHERS,2964.2426824697054,1433.9084514132721,PIT
315995167.1934281,00000000-0000-0000-0000-000000208254,OTHERS,2935.4702226238664,1523.014131544886,PIT
315995167.1934281,00000000-0000-0000-0000-000000208376,OTHERS,2873.055327413643,1453.0929284895956,PIT
315995167.1934281,00000000-0000-0000-0000-000000208339,OTHERS,2897.9551852285526,1476.1641842039135,PIT
315995167.1934281,00000000-0000-0000-0000-000000208329,OTHERS,2928.495850914257,1463.6569384501095,PIT
315995167.1934281,00000000-0000-0000-0000-000000208354,OTHERS,2893.312950031393,1471.7841777733802,PIT
315995167.1934281,00000000-0000-0000-0000-000000208355,OTHERS,2954.481081687579,1438.6709293044867,PIT
315995167.1934281,00000000-0000-0000-0000-000000208344,OTHERS,2894.931474586654,1500.0647834512774,PIT
315995167.1934281,00000000-0000-0000-0000-000000208337,OTHERS,2880.963242529713,1476.8189391182364,PIT
315995167.1934281,00000000-0000-0000-0000-000000208330,OTHERS,2897.66062837522,1501.771846974356,PIT
315995167.1934281,00000000-0000-0000-0000-000000208396,OTHERS,2870.454075828316,1454.516089444713,PIT
315995167.1934281,00000000-0000-0000-0000-000000208327,OTHERS,2918.3938257969603,1498.6307826960315,PIT
315995167.1934281,00000000-0000-0000-0000-000000208385,OTHERS,2948.096427776313,1522.796838829795,PIT
315995167.1934281,00000000-0000-0000-0000-000000208266,OTHERS,2868.8337907819014,1453.1493647325394,PIT
315995167.1934281,00000000-0000-0000-0000-000000208303,OTHERS,2850.1375657323742,1435.940211332466,PIT
315995167.29379195,00000000-0000-0000-0000-000000000000,AV,2901.8781494947166,1487.9716508835932,PIT
315995167.29379195,00000000-0000-0000-0000-000000207557,AGENT,2914.684418326138,1499.579694919912,PIT
315995167.29379195,00000000-0000-0000-0000-000000207931,OTHERS,2890.9597358725373,1477.4620225224717,PIT
315995167.29379195,00000000-0000-0000-0000-000000208254,OTHERS,2935.3633123681043,1523.036381689969,PIT
315995167.29379195,00000000-0000-0000-0000-000000208303,OTHERS,2848.579888900954,1434.7822620156862,PIT
315995167.29379195,00000000-0000-0000-0000-000000208266,OTHERS,2867.932835772192,1452.392333237755,PIT
315995167.29379195,00000000-0000-0000-0000-000000208400,OTHERS,2870.050875602333,1459.1996842568512,PIT
315995167.29379195,00000000-0000-0000-0000-000000208329,OTHERS,2928.509249978073,1463.5753689375229,PIT
315995167.29379195,00000000-0000-0000-0000-000000208396,OTHERS,2869.445876284542,1453.5635528057746,PIT
315995167.29379195,00000000-0000-0000-0000-000000208337,OTHERS,2880.963242529713,1476.8189391182364,PIT
315995167.29379195,00000000-0000-0000-0000-000000208344,OTHERS,2894.9495273630605,1500.083151664428,PIT
315995167.29379195,00000000-0000-0000-0000-000000208330,OTHERS,2897.5207028400073,1502.0292368043729,PIT
315995167.29379195,00000000-0000-0000-0000-000000208355,OTHERS,2954.481081687579,1438.6709293044867,PIT
315995167.29379195,00000000-0000-0000-0000-000000208354,OTHERS,2893.3852716569463,1471.897026806524,PIT
315995167.29379195,00000000-0000-0000-0000-000000208256,OTHERS,2922.635952247719,1477.708351022599,PIT
315995167.29379195,00000000-0000-0000-0000-000000208391,OTHERS,2944.075724435581,1518.1565031549158,PIT
