TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315968209.277414,00000000-0000-0000-0000-000000000000,AV,2178.1975370553987,720.0490962398115,PIT
315968209.277414,00000000-0000-0000-0000-000000011948,AGENT,2186.38181304402,723.4815679430023,PIT
315968209.277414,00000000-0000-0000-0000-000000012457,OTHERS,2208.3182828020363,741.8285437514488,PIT
315968209.277414,00000000-0000-0000-0000-000000012065,OTHERS,2201.143598428208,739.2706931034436,PIT
315968209.277414,00000000-0000-0000-0000-000000012442,OTHERS,2198.7451964120646,733.6361743797017,PIT
315968209.277414,00000000-0000-0000-0000-000000012466,OTHERS,2226.738794784897,757.1060034364633,PIT
315968209.277414,00000000-0000-0000-0000-000000012496,OTHERS,2217.005059886661,755.9777833623365,PIT
315968209.277414,00000000-0000-0000-0000-000000012594,OTHERS,2217.8112686695035,759.9356751800062,PIT
315968209.277414,00000000-0000-0000-0000-000000012583,OTHERS,2166.6174609907216,706.5531060060454,PIT
315968209.277414,00000000-0000-0000-0000-000000012474,OTHERS,2170.858047650625,713.5223399803052,PIT
315968209.277414,00000000-0000-0000-0000-000000012596,OTHERS,2159.1769378379527,701.8206314284613,PIT
315968209.277414,00000000-0000-0000-0000-000000012593,OTHERS,2209.92999688314,754.081613098479,PIT
315968209.277414,00000000-0000-0000-0000-000000012555,OTHERS,2177.9295268445994,716.1192104299272,PIT
315968209.277414,00000000-0000-0000-0000-000000012523,OTHERS,2162.5271607828267,707.0783746002527,PIT
315968209.37191874,00000000-0000-0000-0000-000000000000,AV,2178.734877076456,720.4954673672082,PIT
315968209.37191874,00000000-0000-0000-0000-000000011948,AGENT,2186.8647924747675,723.8788381859941,PIT
315968209.37191874,00000000-0000-0000-0000-000000012457,OTHERS,2209.0999517251707,742.3409300869612,PIT
315968209.37191874,00000000-0000-0000-0000-000000012065,OTHERS,2201.985229805026,739.9830782360858,PIT
315968209.37191874,00000000-0000-0000-0000-000000012442,OTHERS,2199.3483063763097,733.97491437222,PIT
315968209.37191874,00000000-0000-0000-0000-000000012466,OTHERS,2227.5212323293617,757.7827061003618,PIT
315968209.37191874,00000000-0000-0000-0000-000000012496,OTHERS,2217.416329328564,756.1524742741485,PIT
315968209.37191874,00000000-0000-0000-0000-000000012594,OTHERS,2217.6439200800523,759.9053348591832,PIT
315968209.37191874,00000000-0000-0000-0000-000000012583,OTHERS,2166.9203084258147,706.8542019045178,PIT
315968209.37191874,00000000-0000-0000-0000-000000012474,OTHERS,2171.231665058025,713.8397104212895,PIT
315968209.37191874,00000000-0000-0000-0000-000000012596,OTHERS,2159.231945727601,701.8848124942183,PIT
315968209.37191874,00000000-0000-0000-0000-000000012593,OTHERS,2210.0147752554185,754.0237030013623,PIT
315968209.37191874,00000000-0000-0000-0000-000000012555,OTHERS,2178.248806066932,716.4095186669658,PIT
315968209.37191874,00000000-0000-0000-0000-000000012523,OTHERS,2162.8515321461764,707.3977389042032,PIT
315968209.4772317,00000000-0000-0000-0000-000000000000,AV,2179.1891113558913,720.8758066197528,PIT
315968209.4772317,00000000-0000-0000-0000-000000011948,AGENT,2187.3541155714706,724.2849600677707,PIT
315968209.4772317,00000000-0000-0000-0000-000000012457,OTHERS,2209.875735180811,742.9884597400212,PIT
315968209.4772317,00000000-0000-0000-0000-000000012065,OTHERS,2202.933945030085,740.8683466711274,PIT
315968209.4772317,00000000-0000-0000-0000-000000012442,OTHERS,2199.8534577144505,734.4472116327672,PIT
315968209.4772317,00000000-0000-0000-0000-000000012466,OTHERS,2228.406641543781,758.5695789130463,PIT
315968209.4772317,00000000-0000-0000-0000-000000012496,OTHERS,2216.8336774686927,755.8784850528865,PIT
315968209.4772317,00000000-0000-0000-0000-000000012594,OTHERS,2217.660004914382,759.9399924118567,PIT
315968209.4772317,00000000-0000-0000-0000-000000012583,OTHERS,2167.3600515084117,707.1828715567618,PIT
315968209.4772317,00000000-0000-0000-0000-000000012474,OTHERS,2171.607696025927,714.1498892078981,PIT
315968209.4772317,00000000-0000-0000-0000-000000012596,OTHERS,2159.231945727601,701.8848124942183,PIT
315968209.4772317,00000000-0000-0000-0000-000000012593,OTHERS,2210.154141626737,754.0271324438856,PIT
315968209.4772317,00000000-0000-0000-0000-000000012555,OTHERS,2178.5592437954324,716.6226336942516,PIT
315968209.4772317,00000000-0000-0000-0000-000000012523,OTHERS,2163.240194471676,707.8129367881613,PIT
315968209.5764944,00000000-0000-0000-0000-000000000000,AV,2179.6983644308457,721.301926991682,PIT
315968209.5764944,00000000-0000-0000-0000-000000011948,AGENT,2187.8384083549386,724.7029320884488,PIT
315968209.5764944,00000000-0000-0000-0000-000000012457,OTHERS,2210.8261795141834,743.8049160724838,PIT
315968209.5764944,00000000-0000-0000-0000-000000012065,OTHERS,2203.775047840378,741.5136132124803,PIT
315968209.5764944,00000000-0000-0000-0000-000000012442,OTHERS,2200.3935154590868,734.9000048857913,PIT
315968209.5764944,00000000-0000-0000-0000-000000012466,OTHERS,2229.2222866269008,759.3731186881547,PIT
315968209.5764944,00000000-0000-0000-0000-000000012496,OTHERS,2217.410646306052,756.2298893895012,PIT
315968209.5764944,00000000-0000-0000-0000-000000012594,OTHERS,2217.634140379384,759.8937550865647,PIT
315968209.5764944,00000000-0000-0000-0000-000000012583,OTHERS,2167.6923283616875,707.4854356739733,PIT
315968209.5764944,00000000-0000-0000-0000-000000012474,OTHERS,2172.0012049733755,714.5219490839427,PIT
315968209.5764944,00000000-0000-0000-0000-000000012596,OTHERS,2159.4732684744713,702.1247391861115,PIT
315968209.5764944,00000000-0000-0000-0000-000000012593,OTHERS,2209.9448935566243,754.0887699041377,PIT
315968209.5764944,00000000-0000-0000-0000-000000012555,OTHERS,2178.8380743475655,716.8419195577153,PIT
315968209.5764944,00000000-0000-0000-0000-000000012523,OTHERS,2163.657550377387,708.0563578739432,PIT
315968209.67670536,00000000-0000-0000-0000-000000000000,AV,2180.1775462750124,721.702228766868,PIT
315968209.67670536,00000000-0000-0000-0000-000000011948,AGENT,2188.3501984717072,725.132467646036,PIT
315968209.67670536,00000000-0000-0000-0000-000000012457,OTHERS,2211.687191997897,744.5185522678314,PIT
315968209.67670536,00000000-0000-0000-0000-000000012065,OTHERS,2204.6917392674522,742.2558288955325,PIT
315968209.67670536,00000000-0000-0000-0000-000000012442,OTHERS,2200.9450045505,735.3464787317188,PIT
315968209.67670536,00000000-0000-0000-0000-000000012466,OTHERS,2230.0394653186727,760.0766651304892,PIT
315968209.67670536,00000000-0000-0000-0000-000000012496,OTHERS,2216.8320665103547,755.9340159026348,PIT
315968209.67670536,00000000-0000-0000-0000-000000012594,OTHERS,2217.7459787507682,759.9426713277679,PIT
315968209.67670536,00000000-0000-0000-0000-000000012583,OTHERS,2168.087492520641,707.81758257127,PIT
315968209.67670536,00000000-0000-0000-0000-000000012474,OTHERS,2172.40256630282,714.8482170636603,PIT
315968209.67670536,00000000-0000-0000-0000-000000012596,OTHERS,2159.4732684744713,702.1247391861115,PIT
315968209.67670536,00000000-0000-0000-0000-000000012593,OTHERS,2210.00797087718,754.0416410986587,PIT
315968209.67670536,00000000-0000-0000-0000-000000012555,OTHERS,2179.202845202384,717.1455765780267,PIT
315968209.67670536,00000000-0000-0000-0000-000000012523,OTHERS,2164.04189506799,708.3302153693892,PIT
315968209.77714336,00000000-0000-0000-0000-000000000000,AV,2180.661751387428,722.1072644394293,PIT
315968209.77714336,00000000-0000-0000-0000-000000011948,AGENT,2188.8682320602875,725.5524939943103,PIT
315968209.77714336,00000000-0000-0000-0000-000000012457,OTHERS,2212.5353825996654,745.1601775636561,PIT
315968209.77714336,00000000-0000-0000-0000-000000012065,OTHERS,2205.6088986106565,742.973249537079,PIT
315968209.77714336,00000000-0000-0000-0000-000000012442,OTHERS,2201.5278687045447,735.858020726896,PIT
315968209.77714336,00000000-0000-0000-0000-000000012466,OTHERS,2231.0269929526467,760.7691037318158,PIT
315968209.77714336,00000000-0000-0000-0000-000000012496,OTHERS,2216.798474673836,755.911739483864,PIT
315968209.77714336,00000000-0000-0000-0000-000000012594,OTHERS,2217.754474982943,759.9330590249307,PIT
315968209.77714336,00000000-0000-0000-0000-000000012583,OTHERS,2168.5092006713808,708.1529000010485,PIT
315968209.77714336,00000000-0000-0000-0000-000000012474,OTHERS,2172.8365893398873,715.2115949374776,PIT
315968209.77714336,00000000-0000-0000-0000-000000012596,OTHERS,2159.4732684744713,702.1247391861115,PIT
315968209.77714336,00000000-0000-0000-0000-000000012593,OTHERS,2210.109535816326,754.0062013161711,PIT
315968209.77714336,00000000-0000-0000-0000-000000012555,OTHERS,2179.5831066933647,717.4589863083853,PIT
315968209.77714336,00000000-0000-0000-0000-000000012523,OTHERS,2164.476953951223,708.7675453333113,PIT
315968209.8792128,00000000-0000-0000-0000-000000000000,AV,2181.2072357133475,722.5622658483487,PIT
315968209.8792128,00000000-0000-0000-0000-000000011948,AGENT,2189.410937327592,725.9743976045804,PIT
315968209.8792128,00000000-0000-0000-0000-000000012457,OTHERS,2213.281713038798,745.7650094642571,PIT
315968209.8792128,00000000-0000-0000-0000-000000012065,OTHERS,2206.5671923923896,743.7871160968207,PIT
315968209.8792128,00000000-0000-0000-0000-000000012442,OTHERS,2202.0649065846105,736.3029063186611,PIT
315968209.8792128,00000000-0000-0000-0000-000000012466,OTHERS,2231.9619267295275,761.471260340546,PIT
315968209.8792128,00000000-0000-0000-0000-000000012496,OTHERS,2216.8912896674833,755.8635483029228,PIT
315968209.8792128,00000000-0000-0000-0000-000000012594,OTHERS,2217.7188992428737,759.9857906438766,PIT
315968209.8792128,00000000-0000-0000-0000-000000012583,OTHERS,2168.962313024942,708.4627728409627,PIT
315968209.8792128,00000000-0000-0000-0000-000000012474,OTHERS,2173.2542663678987,715.5719662235632,PIT
315968209.8792128,00000000-0000-0000-0000-000000012596,OTHERS,2159.4732684744713,702.1247391861115,PIT
315968209.8792128,00000000-0000-0000-0000-000000012593,OTHERS,2210.076396473135,754.1748265254239,PIT
315968209.8792128,00000000-0000-0000-0000-000000012555,OTHERS,2179.9538428535643,717.7844771125128,PIT
315968209.8792128,00000000-0000-0000-0000-000000012523,OTHERS,2164.8369159534514,709.054840637964,PIT
315968209.97624433,00000000-0000-0000-0000-000000000000,AV,2181.7163681734564,722.9867622627252,PIT
315968209.97624433,00000000-0000-0000-0000-000000011948,AGENT,2189.923741034648,726.4216511443773,PIT
315968209.97624433,00000000-0000-0000-0000-000000012457,OTHERS,2214.1301932015344,746.4825116308023,PIT
315968209.97624433,00000000-0000-0000-0000-000000012442,OTHERS,2202.6027521276555,736.7945577255534,PIT
315968209.97624433,00000000-0000-0000-0000-000000012466,OTHERS,2232.950737067284,762.2962080404258,PIT
315968209.97624433,00000000-0000-0000-0000-000000012474,OTHERS,2173.703561636509,715.9552045704909,PIT
315968209.97624433,00000000-0000-0000-0000-000000012496,OTHERS,2217.042918548441,755.9365582576289,PIT
315968209.97624433,00000000-0000-0000-0000-000000012594,OTHERS,2217.5741097270384,759.9046017504396,PIT
315968209.97624433,00000000-0000-0000-0000-000000012583,OTHERS,2169.340598556866,708.8021468212511,PIT
315968209.97624433,00000000-0000-0000-0000-000000012065,OTHERS,2207.524750617565,744.5611194772549,PIT
315968209.97624433,00000000-0000-0000-0000-000000012593,OTHERS,2210.1881109756646,753.9967497402603,PIT
315968209.97624433,00000000-0000-0000-0000-000000012555,OTHERS,2180.32105677357,718.1000957718887,PIT
315968209.97624433,00000000-0000-0000-0000-000000012523,OTHERS,2165.297770721932,709.4354838980245,PIT
315968210.08165467,00000000-0000-0000-0000-000000000000,AV,2182.2314588650847,723.4147226822428,PIT
315968210.08165467,00000000-0000-0000-0000-000000011948,AGENT,2190.4796050004634,726.8677907236865,PIT
315968210.08165467,00000000-0000-0000-0000-000000012457,OTHERS,2214.9127319939025,747.1208698725716,PIT
315968210.08165467,00000000-0000-0000-0000-000000012442,OTHERS,2203.286914128431,737.2339896374992,PIT
315968210.08165467,00000000-0000-0000-0000-000000012466,OTHERS,2233.730476965958,763.2212582373857,PIT
315968210.08165467,00000000-0000-0000-0000-000000012474,OTHERS,2174.1594680834132,716.3488937809786,PIT
315968210.08165467,00000000-0000-0000-0000-000000012496,OTHERS,2217.034403868877,755.9520782203202,PIT
315968210.08165467,00000000-0000-0000-0000-000000012594,OTHERS,2217.6589124587813,759.9641370149461,PIT
315968210.08165467,00000000-0000-0000-0000-000000012583,OTHERS,2169.697944952845,709.0870752004636,PIT
315968210.08165467,00000000-0000-0000-0000-000000012065,OTHERS,2208.469412176928,745.4086715099753,PIT
315968210.08165467,00000000-0000-0000-0000-000000012593,OTHERS,2210.32159763953,753.8488221695062,PIT
315968210.08165467,00000000-0000-0000-0000-000000012555,OTHERS,2180.7244495795817,718.4328894206475,PIT
315968210.08165467,00000000-0000-0000-0000-000000012523,OTHERS,2165.6180099244966,709.8198708487248,PIT
315968210.1859289,00000000-0000-0000-0000-000000000000,AV,2182.8132303618327,723.8986712685672,PIT
315968210.1859289,00000000-0000-0000-0000-000000011948,AGENT,2191.000880306694,727.3059898939606,PIT
315968210.1859289,00000000-0000-0000-0000-000000012457,OTHERS,2215.7465173811097,747.7259099930349,PIT
315968210.1859289,00000000-0000-0000-0000-000000012442,OTHERS,2203.876866771166,737.8894003500334,PIT
315968210.1859289,00000000-0000-0000-0000-000000012466,OTHERS,2234.793369129674,763.9390086461748,PIT
315968210.1859289,00000000-0000-0000-0000-000000012474,OTHERS,2174.633649153034,716.7519181171257,PIT
315968210.1859289,00000000-0000-0000-0000-000000012496,OTHERS,2216.8070700595968,755.9480899801622,PIT
315968210.1859289,00000000-0000-0000-0000-000000012594,OTHERS,2217.6012123934784,759.9615496080925,PIT
315968210.1859289,00000000-0000-0000-0000-000000012583,OTHERS,2170.03992539988,709.3841912119448,PIT
315968210.1859289,00000000-0000-0000-0000-000000012065,OTHERS,2209.347459354459,746.0330296112149,PIT
315968210.1859289,00000000-0000-0000-0000-000000012593,OTHERS,2210.3382729126265,754.1483900289445,PIT
315968210.1859289,00000000-0000-0000-0000-000000012555,OTHERS,2181.1397892722166,718.8001761313416,PIT
315968210.1859289,00000000-0000-0000-0000-000000012523,OTHERS,2166.068118606312,710.0941562725151,PIT
315968210.27840686,00000000-0000-0000-0000-000000000000,AV,2183.3545444031465,724.3474230176851,PIT
315968210.27840686,00000000-0000-0000-0000-000000011948,AGENT,2191.5650653535367,727.7759653611615,PIT
315968210.27840686,00000000-0000-0000-0000-000000012457,OTHERS,2216.6271698119613,748.4517777109685,PIT
315968210.27840686,00000000-0000-0000-0000-000000012442,OTHERS,2204.401447365542,738.2642251200716,PIT
315968210.27840686,00000000-0000-0000-0000-000000012466,OTHERS,2235.7096023697886,764.5375639274907,PIT
315968210.27840686,00000000-0000-0000-0000-000000012474,OTHERS,2175.106695552917,717.1629240637102,PIT
315968210.27840686,00000000-0000-0000-0000-000000012496,OTHERS,2216.8353366762562,755.9980802870963,PIT
315968210.27840686,00000000-0000-0000-0000-000000012594,OTHERS,2217.6790211417097,759.9722979810483,PIT
315968210.27840686,00000000-0000-0000-0000-000000012583,OTHERS,2170.445643624283,709.7001370500516,PIT
315968210.27840686,00000000-0000-0000-0000-000000012065,OTHERS,2210.313053215453,746.8870904018488,PIT
315968210.27840686,00000000-0000-0000-0000-000000012593,OTHERS,2210.656629456918,754.539954527915,PIT
315968210.27840686,00000000-0000-0000-0000-000000012555,OTHERS,2181.518027758201,719.0590803473247,PIT
315968210.27840686,00000000-0000-0000-0000-000000012523,OTHERS,2166.5210137288664,710.4353594576901,PIT
315968210.37453455,00000000-0000-0000-0000-000000000000,AV,2183.85100050251,724.7588084990042,PIT
315968210.37453455,00000000-0000-0000-0000-000000011948,AGENT,2192.0837940513707,728.2098377703619,PIT
315968210.37453455,00000000-0000-0000-0000-000000012457,OTHERS,2217.513042451962,749.2192353736377,PIT
315968210.37453455,00000000-0000-0000-0000-000000012442,OTHERS,2205.027548203258,738.8123792117892,PIT
315968210.37453455,00000000-0000-0000-0000-000000012466,OTHERS,2236.683944687016,765.5239541226791,PIT
315968210.37453455,00000000-0000-0000-0000-000000012474,OTHERS,2175.60210736316,717.5744857292523,PIT
315968210.37453455,00000000-0000-0000-0000-000000012496,OTHERS,2216.8805965787656,755.9842307567061,PIT
315968210.37453455,00000000-0000-0000-0000-000000012594,OTHERS,2217.465578557302,759.8085559132072,PIT
315968210.37453455,00000000-0000-0000-0000-000000012583,OTHERS,2170.7801267044792,709.9874954039913,PIT
315968210.37453455,00000000-0000-0000-0000-000000012065,OTHERS,2211.2407340652894,747.673163471854,PIT
315968210.37453455,00000000-0000-0000-0000-000000012593,OTHERS,2210.7296024717125,754.4975441440034,PIT
315968210.37453455,00000000-0000-0000-0000-000000012555,OTHERS,2181.9880383921004,719.4606910340489,PIT
315968210.37453455,00000000-0000-0000-0000-000000012523,OTHERS,2166.895621150772,710.8336222033375,PIT
315968210.479917,00000000-0000-0000-0000-000000000000,AV,2184.470042462756,725.2695396605462,PIT
315968210.479917,00000000-0000-0000-0000-000000011948,AGENT,2192.6133492083973,728.6571200348517,PIT
315968210.479917,00000000-0000-0000-0000-000000012457,OTHERS,2218.374223783705,749.8797967211698,PIT
315968210.479917,00000000-0000-0000-0000-000000012442,OTHERS,2205.7610128297642,739.4807210096924,PIT
315968210.479917,00000000-0000-0000-0000-000000012466,OTHERS,2237.529057091775,766.3662397928576,PIT
315968210.479917,00000000-0000-0000-0000-000000012474,OTHERS,2176.1206200895253,717.9909706115538,PIT
315968210.479917,00000000-0000-0000-0000-000000012496,OTHERS,2217.0292029944508,756.0258288737732,PIT
315968210.479917,00000000-0000-0000-0000-000000012523,OTHERS,2167.3294433621645,711.0785689755251,PIT
315968210.479917,00000000-0000-0000-0000-000000012065,OTHERS,2212.2282337861184,748.4748162132253,PIT
315968210.479917,00000000-0000-0000-0000-000000012594,OTHERS,2217.619923688228,759.9901735901763,PIT
315968210.479917,00000000-0000-0000-0000-000000012583,OTHERS,2171.1576356907567,710.3374641904496,PIT
315968210.479917,00000000-0000-0000-0000-000000012593,OTHERS,2210.7436082824734,754.4817663845247,PIT
