TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315976013.23117894,00000000-0000-0000-0000-000000000000,AV,505.9577218168251,2355.2919410989,MIA
315976013.23117894,00000000-0000-0000-0000-000000090363,OTHERS,548.7018898810186,2355.049024359746,MIA
315976013.23117894,00000000-0000-0000-0000-000000090579,OTHERS,428.9243478083738,2350.6543438659546,MIA
315976013.23117894,00000000-0000-0000-0000-000000090467,OTHERS,520.9693657395098,2353.204008930752,MIA
315976013.23117894,00000000-0000-0000-0000-000000090453,OTHERS,534.5786392602869,2352.917895978661,MIA
315976013.23117894,00000000-0000-0000-0000-000000090559,OTHERS,524.9838103996343,2393.8469216805365,MIA
315976013.23117894,00000000-0000-0000-0000-000000090574,OTHERS,487.7526560785137,2347.135322740299,MIA
315976013.23117894,00000000-0000-0000-0000-000000090305,OTHERS,541.7260960923165,2354.164676302929,MIA
315976013.23117894,00000000-0000-0000-0000-000000090570,OTHERS,492.8340037040372,2347.074027346742,MIA
315976013.23117894,00000000-0000-0000-0000-000000090566,OTHERS,554.2625846031108,2361.796509258849,MIA
315976013.23117894,00000000-0000-0000-0000-000000090563,OTHERS,466.83345374177054,2355.118883698361,MIA
315976013.23117894,00000000-0000-0000-0000-000000090544,OTHERS,498.8943667708725,2347.322286618731,MIA
315976013.23117894,00000000-0000-0000-0000-000000090454,OTHERS,528.4181865037968,2353.676832528135,MIA
315976013.23117894,00000000-0000-0000-0000-000000089339,OTHERS,539.6001294840161,2357.3329768923372,MIA
315976013.23117894,00000000-0000-0000-0000-000000090501,AGENT,492.6156294217898,2350.3097667148604,MIA
315976013.3276493,00000000-0000-0000-0000-000000000000,AV,504.90632355764143,2355.210258434599,MIA
315976013.3276493,00000000-0000-0000-0000-000000090305,OTHERS,541.765743322033,2354.188111092717,MIA
315976013.3276493,00000000-0000-0000-0000-000000090570,OTHERS,492.8834551538237,2346.9945663241792,MIA
315976013.3276493,00000000-0000-0000-0000-000000090579,OTHERS,427.62460371948754,2350.6969066499178,MIA
315976013.3276493,00000000-0000-0000-0000-000000090467,OTHERS,521.123595218393,2353.180637933982,MIA
315976013.3276493,00000000-0000-0000-0000-000000090453,OTHERS,534.7034218227952,2352.833106601118,MIA
315976013.3276493,00000000-0000-0000-0000-000000090574,OTHERS,487.7526560675356,2347.135322738929,MIA
315976013.3276493,00000000-0000-0000-0000-000000090566,OTHERS,554.2625846031108,2361.796509258849,MIA
315976013.3276493,00000000-0000-0000-0000-000000090563,OTHERS,466.81638792397723,2355.1758282713026,MIA
315976013.3276493,00000000-0000-0000-0000-000000090544,OTHERS,498.889519935464,2347.298774546273,MIA
315976013.3276493,00000000-0000-0000-0000-000000090559,OTHERS,524.9838103879089,2393.846921679772,MIA
315976013.3276493,00000000-0000-0000-0000-000000090363,OTHERS,548.7018898699148,2355.049024359013,MIA
315976013.3276493,00000000-0000-0000-0000-000000090454,OTHERS,528.4592475021448,2353.708719062573,MIA
315976013.3276493,00000000-0000-0000-0000-000000089339,OTHERS,539.8839827153091,2357.405654007607,MIA
315976013.3276493,00000000-0000-0000-0000-000000090501,AGENT,493.4135668856536,2350.2904350370754,MIA
315976013.42810494,00000000-0000-0000-0000-000000000000,AV,503.8357425884359,2355.110298938996,MIA
