TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315970216.8082579,00000000-0000-0000-0000-000000000000,AV,2768.8520687898986,1395.3260019994982,PIT
315970216.8082579,00000000-0000-0000-0000-000000057616,OTHERS,2798.844184644584,1397.1682037930634,PIT
315970216.8082579,00000000-0000-0000-0000-000000058625,OTHERS,2769.51446544459,1420.5908309447068,PIT
315970216.8082579,00000000-0000-0000-0000-000000058199,OTHERS,2769.2406911556154,1423.1994876185486,PIT
315970216.8082579,00000000-0000-0000-0000-000000059367,OTHERS,2747.875110190997,1429.0168362052705,PIT
315970216.8082579,00000000-0000-0000-0000-000000059472,OTHERS,2836.3408087560388,1362.6942589593218,PIT
315970216.8082579,00000000-0000-0000-0000-000000059490,OTHERS,2827.3050707232155,1354.7361022621108,PIT
315970216.8082579,00000000-0000-0000-0000-000000059498,OTHERS,2803.871529773769,1389.2591447559314,PIT
315970216.8082579,00000000-0000-0000-0000-000000059532,OTHERS,2724.2802042037383,1461.5197953748182,PIT
315970216.8082579,00000000-0000-0000-0000-000000059529,OTHERS,2811.824524970459,1396.503924623477,PIT
315970216.8082579,00000000-0000-0000-0000-000000057117,OTHERS,2753.8734355027227,1423.6444711913541,PIT
315970216.8082579,00000000-0000-0000-0000-000000057444,OTHERS,2766.804269043538,1420.4014222063565,PIT
315970216.8082579,00000000-0000-0000-0000-000000059549,AGENT,2741.3630053801185,1431.6943762257965,PIT
315970216.8082579,00000000-0000-0000-0000-000000059531,OTHERS,2807.6707496915724,1393.021990617873,PIT
315970216.9082083,00000000-0000-0000-0000-000000000000,AV,2768.85203511715,1395.3260129433954,PIT
315970216.9082083,00000000-0000-0000-0000-000000057616,OTHERS,2798.7719876903484,1397.2040950148971,PIT
315970216.9082083,00000000-0000-0000-0000-000000058625,OTHERS,2769.4666605303432,1420.6104370408468,PIT
315970216.9082083,00000000-0000-0000-0000-000000058199,OTHERS,2769.2480847883685,1423.2164146092173,PIT
315970216.9082083,00000000-0000-0000-0000-000000059367,OTHERS,2747.8967132658663,1428.9468164072598,PIT
315970216.9082083,00000000-0000-0000-0000-000000059472,OTHERS,2836.3957813487873,1362.7338993411392,PIT
315970216.9082083,00000000-0000-0000-0000-000000059490,OTHERS,2827.2251595406733,1354.653296659966,PIT
315970216.9082083,00000000-0000-0000-0000-000000059498,OTHERS,2803.761100915336,1389.1026740956713,PIT
315970216.9082083,00000000-0000-0000-0000-000000059532,OTHERS,2724.3295174538835,1461.4879903295682,PIT
315970216.9082083,00000000-0000-0000-0000-000000059529,OTHERS,2811.6759167740306,1396.507098486409,PIT
315970216.9082083,00000000-0000-0000-0000-000000057117,OTHERS,2753.905918458637,1423.6750975115424,PIT
315970216.9082083,00000000-0000-0000-0000-000000057444,OTHERS,2766.8042476763985,1420.384248853312,PIT
315970216.9082083,00000000-0000-0000-0000-000000059549,AGENT,2741.8604585738212,1431.2431422978088,PIT
315970216.9082083,00000000-0000-0000-0000-000000059531,OTHERS,2807.582553349538,1393.1093421642013,PIT
315970217.0084781,00000000-0000-0000-0000-000000000000,AV,2768.8520465612487,1395.3258458548328,PIT
315970217.0084781,00000000-0000-0000-0000-000000057616,OTHERS,2798.650637559537,1397.131843190062,PIT
315970217.0084781,00000000-0000-0000-0000-000000058625,OTHERS,2769.5161975947967,1420.7618397971307,PIT
315970217.0084781,00000000-0000-0000-0000-000000058199,OTHERS,2769.2634152259475,1423.2309127036606,PIT
315970217.0084781,00000000-0000-0000-0000-000000059367,OTHERS,2747.8885035689677,1428.9603278695026,PIT
315970217.0084781,00000000-0000-0000-0000-000000059472,OTHERS,2836.377981797067,1362.7070983378744,PIT
315970217.0084781,00000000-0000-0000-0000-000000059490,OTHERS,2827.239487154336,1354.644629911825,PIT
315970217.0084781,00000000-0000-0000-0000-000000059551,OTHERS,2723.173713288632,1452.8549275633075,PIT
