TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315985424.9462182,00000000-0000-0000-0000-000000000000,AV,3180.373585335328,1620.7424408787374,PIT
315985424.9462182,00000000-0000-0000-0000-000000017641,OTHERS,3180.478450860437,1624.9023425619882,PIT
315985424.9462182,00000000-0000-0000-0000-000000017745,OTHERS,3146.275042055445,1589.4114838286816,PIT
315985424.9462182,00000000-0000-0000-0000-000000017811,OTHERS,3196.424895893934,1623.2394331435141,PIT
315985424.9462182,00000000-0000-0000-0000-000000017800,OTHERS,3204.389871518237,1651.2543274149045,PIT
315985424.9462182,00000000-0000-0000-0000-000000017794,OTHERS,3211.2321702041277,1642.2651366768698,PIT
315985424.9462182,00000000-0000-0000-0000-000000016191,AGENT,3202.524415761431,1641.231063881508,PIT
315985424.9462182,00000000-0000-0000-0000-000000017705,OTHERS,3219.61490840021,1661.3655126568756,PIT
315985425.11203647,00000000-0000-0000-0000-000000000000,AV,3181.6692484923547,1621.947979631843,PIT
315985425.11203647,00000000-0000-0000-0000-000000017641,OTHERS,3181.62269956348,1625.8940825220382,PIT
315985425.11203647,00000000-0000-0000-0000-000000017745,OTHERS,3147.708281854791,1590.4965392384495,PIT
315985425.11203647,00000000-0000-0000-0000-000000017811,OTHERS,3196.774449629341,1623.3167827644272,PIT
315985425.11203647,00000000-0000-0000-0000-000000017800,OTHERS,3204.252791363759,1651.3049741768127,PIT
315985425.11203647,00000000-0000-0000-0000-000000017794,OTHERS,3211.2518841813735,1642.2944992777484,PIT
315985425.11203647,00000000-0000-0000-0000-000000016191,AGENT,3203.383452934574,1642.0100140945435,PIT
315985425.11203647,00000000-0000-0000-0000-000000017705,OTHERS,3220.5789014690667,1662.3052127844373,PIT
315985425.28165025,00000000-0000-0000-0000-000000000000,AV,3183.0549592918464,1623.2302861046514,PIT
315985425.28165025,00000000-0000-0000-0000-000000017641,OTHERS,3183.8639861867705,1627.9352043753674,PIT
315985425.28165025,00000000-0000-0000-0000-000000017745,OTHERS,3149.0867897164044,1592.1249163043615,PIT
315985425.28165025,00000000-0000-0000-0000-000000017800,OTHERS,3204.349427883389,1651.3964192988406,PIT
315985425.28165025,00000000-0000-0000-0000-000000017794,OTHERS,3211.2176953465955,1642.2317939717568,PIT
315985425.28165025,00000000-0000-0000-0000-000000016191,AGENT,3205.107984673681,1643.6257514380245,PIT
315985425.28165025,00000000-0000-0000-0000-000000017705,OTHERS,3223.1208450766844,1664.674027527584,PIT
315985425.4389125,00000000-0000-0000-0000-000000000000,AV,3184.3621257769646,1624.4395029236978,PIT
315985425.4389125,00000000-0000-0000-0000-000000017641,OTHERS,3186.1744761377404,1630.0176624349344,PIT
315985425.4389125,00000000-0000-0000-0000-000000017745,OTHERS,3150.88353180117,1593.563977805088,PIT
315985425.4389125,00000000-0000-0000-0000-000000017800,OTHERS,3204.551765684125,1651.546805741528,PIT
315985425.4389125,00000000-0000-0000-0000-000000017794,OTHERS,3211.317070387125,1642.1664905036118,PIT
315985425.4389125,00000000-0000-0000-0000-000000016191,AGENT,3206.82380230138,1645.1609678384511,PIT
315985425.4389125,00000000-0000-0000-0000-000000017705,OTHERS,3225.578652900696,1666.8158638109448,PIT
315985425.5991948,00000000-0000-0000-0000-000000000000,AV,3185.755084158461,1625.730281889894,PIT
315985425.5991948,00000000-0000-0000-0000-000000017641,OTHERS,3187.269742399793,1631.0317389413608,PIT
315985425.5991948,00000000-0000-0000-0000-000000017745,OTHERS,3152.115117480501,1594.7456942317265,PIT
315985425.5991948,00000000-0000-0000-0000-000000017800,OTHERS,3204.438299911657,1651.5300046620214,PIT
315985425.5991948,00000000-0000-0000-0000-000000017794,OTHERS,3211.2621617536133,1642.2787166829187,PIT
315985425.5991948,00000000-0000-0000-0000-000000016191,AGENT,3207.725154802193,1646.1612831774944,PIT
