TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315974642.63765067,00000000-0000-0000-0000-000000000000,AV,724.8838565907198,2735.856440040841,MIA
315974642.63765067,00000000-0000-0000-0000-000000060834,OTHERS,718.2699783092763,2732.848377340673,MIA
315974642.63765067,00000000-0000-0000-0000-000000060816,OTHERS,734.0571974760907,2798.2639034707,MIA
315974642.63765067,00000000-0000-0000-0000-000000060847,OTHERS,734.5789845911728,2745.8860563399994,MIA
315974642.63765067,00000000-0000-0000-0000-000000060856,AGENT,710.3696337439583,2730.760482740978,MIA
315974642.63765067,00000000-0000-0000-0000-000000060873,OTHERS,694.0877728002914,2726.5169817335964,MIA
315974642.63765067,00000000-0000-0000-0000-000000060866,OTHERS,736.1349324847681,2698.6585569882973,MIA
315974642.63765067,00000000-0000-0000-0000-000000060883,OTHERS,737.8552430170728,2666.0580973034603,MIA
315974642.63765067,00000000-0000-0000-0000-000000060885,OTHERS,763.5440389830716,2738.828570944713,MIA
315974642.63765067,00000000-0000-0000-0000-000000060887,OTHERS,724.26876178327,2784.1886961709706,MIA
315974642.63765067,00000000-0000-0000-0000-000000060880,OTHERS,799.9145616200262,2730.655535772497,MIA
315974642.63765067,00000000-0000-0000-0000-000000060865,OTHERS,674.790913720955,2726.544863059249,MIA
315974642.63765067,00000000-0000-0000-0000-000000060853,OTHERS,738.9392793211624,2718.8055893839864,MIA
315974642.63765067,00000000-0000-0000-0000-000000060888,OTHERS,777.2725971996913,2729.863108629405,MIA
315974642.63765067,00000000-0000-0000-0000-000000060317,OTHERS,728.3777127889888,2733.145596455325,MIA
315974642.63765067,00000000-0000-0000-0000-000000060895,OTHERS,728.6653511961757,2616.060632268166,MIA
315974642.63765067,00000000-0000-0000-0000-000000060820,OTHERS,733.1356083214256,2776.666261606323,MIA
315974642.63765067,00000000-0000-0000-0000-000000060309,OTHERS,729.9488128383749,2685.154678113545,MIA
315974642.63765067,00000000-0000-0000-0000-000000060824,OTHERS,704.8572065333364,2727.154170961082,MIA
315974642.63765067,00000000-0000-0000-0000-000000060892,OTHERS,756.2515967094266,2729.097578157692,MIA
315974642.63765067,00000000-0000-0000-0000-000000060891,OTHERS,732.8202097574092,2576.268072068688,MIA
315974642.63765067,00000000-0000-0000-0000-000000060890,OTHERS,741.298795511563,2654.623752337607,MIA
315974642.63765067,00000000-0000-0000-0000-000000060414,OTHERS,723.8404422606461,2757.5657149487156,MIA
315974642.63765067,00000000-0000-0000-0000-000000060615,OTHERS,727.6905542999373,2762.03657355784,MIA
315974642.73690784,00000000-0000-0000-0000-000000000000,AV,724.9204286261238,2734.7348286238143,MIA
315974642.73690784,00000000-0000-0000-0000-000000060834,OTHERS,718.3153543085832,2732.968699124403,MIA
315974642.73690784,00000000-0000-0000-0000-000000060856,AGENT,711.0612690379222,2730.764985693427,MIA
315974642.73690784,00000000-0000-0000-0000-000000060873,OTHERS,694.2568083686418,2726.597874989614,MIA
315974642.73690784,00000000-0000-0000-0000-000000060866,OTHERS,735.9666531430513,2700.0549575958357,MIA
315974642.73690784,00000000-0000-0000-0000-000000060883,OTHERS,737.8609490674904,2667.170891282485,MIA
315974642.73690784,00000000-0000-0000-0000-000000060885,OTHERS,763.6720954396925,2739.066147330553,MIA
315974642.73690784,00000000-0000-0000-0000-000000060887,OTHERS,724.3849956963139,2782.797625706555,MIA
315974642.73690784,00000000-0000-0000-0000-000000060888,OTHERS,777.2169679919742,2729.8577075870994,MIA
315974642.73690784,00000000-0000-0000-0000-000000060880,OTHERS,799.8862991535714,2730.434329524577,MIA
315974642.73690784,00000000-0000-0000-0000-000000060847,OTHERS,734.5420804531904,2747.0242528427757,MIA
315974642.73690784,00000000-0000-0000-0000-000000060414,OTHERS,723.8370073230625,2756.4776739303966,MIA
315974642.73690784,00000000-0000-0000-0000-000000060615,OTHERS,727.734349767628,2760.785878496758,MIA
315974642.73690784,00000000-0000-0000-0000-000000060865,OTHERS,674.9058569675852,2726.519269705621,MIA
315974642.73690784,00000000-0000-0000-0000-000000060853,OTHERS,739.0495603986664,2719.7104971975737,MIA
315974642.73690784,00000000-0000-0000-0000-000000060317,OTHERS,728.3673308726244,2731.894551638794,MIA
315974642.73690784,00000000-0000-0000-0000-000000060895,OTHERS,728.8041255766395,2614.029138747513,MIA
315974642.73690784,00000000-0000-0000-0000-000000060820,OTHERS,733.1861561397003,2777.9426256877678,MIA
315974642.73690784,00000000-0000-0000-0000-000000060309,OTHERS,729.9935636947217,2683.7719838746148,MIA
315974642.73690784,00000000-0000-0000-0000-000000060824,OTHERS,704.9294526076499,2727.233642247417,MIA
315974642.73690784,00000000-0000-0000-0000-000000060892,OTHERS,756.0648682151437,2729.053781705681,MIA
315974642.73690784,00000000-0000-0000-0000-000000060891,OTHERS,732.8202097574092,2576.268072068688,MIA
315974642.73690784,00000000-0000-0000-0000-000000060890,OTHERS,741.4191487944634,2655.923119834288,MIA
315974642.838971,00000000-0000-0000-0000-000000000000,AV,724.9522906729937,2733.6468260540078,MIA
315974642.838971,00000000-0000-0000-0000-000000060834,OTHERS,718.3373704927761,2733.0881139455605,MIA
315974642.838971,00000000-0000-0000-0000-000000060309,OTHERS,729.9996559999478,2682.3261387993884,MIA
315974642.838971,00000000-0000-0000-0000-000000060824,OTHERS,704.7699818412174,2727.236570661929,MIA
315974642.838971,00000000-0000-0000-0000-000000060853,OTHERS,738.6628517620403,2721.080983414504,MIA
315974642.838971,00000000-0000-0000-0000-000000060856,AGENT,711.6009049520961,2730.7876881767056,MIA
315974642.838971,00000000-0000-0000-0000-000000060873,OTHERS,694.1149571537647,2726.5680874798372,MIA
315974642.838971,00000000-0000-0000-0000-000000060866,OTHERS,736.0802293675508,2700.392119327421,MIA
315974642.838971,00000000-0000-0000-0000-000000060883,OTHERS,737.682829271669,2668.237214807041,MIA
315974642.838971,00000000-0000-0000-0000-000000060885,OTHERS,763.5087733762462,2738.920804997816,MIA
315974642.838971,00000000-0000-0000-0000-000000060887,OTHERS,724.5728066727002,2781.0205365663232,MIA
315974642.838971,00000000-0000-0000-0000-000000060880,OTHERS,799.9030495498224,2730.4667010662147,MIA
315974642.838971,00000000-0000-0000-0000-000000060865,OTHERS,674.8924551559293,2726.5994685453197,MIA
315974642.838971,00000000-0000-0000-0000-000000060888,OTHERS,777.0933628626767,2729.8448953718853,MIA
315974642.838971,00000000-0000-0000-0000-000000060847,OTHERS,734.4994846458594,2748.5460369583193,MIA
315974642.838971,00000000-0000-0000-0000-000000060414,OTHERS,723.8754479511873,2755.2685653964313,MIA
315974642.838971,00000000-0000-0000-0000-000000060615,OTHERS,727.7612322780502,2759.6269796510774,MIA
315974642.838971,00000000-0000-0000-0000-000000060317,OTHERS,728.4250231235202,2730.598286011289,MIA
315974642.838971,00000000-0000-0000-0000-000000060895,OTHERS,728.8041255766395,2614.029138747513,MIA
315974642.838971,00000000-0000-0000-0000-000000060820,OTHERS,732.9662107844315,2779.387677181441,MIA
315974642.838971,00000000-0000-0000-0000-000000060892,OTHERS,756.1852082347513,2729.082031807217,MIA
315974642.838971,00000000-0000-0000-0000-000000060891,OTHERS,733.1117751525038,2572.6123153992057,MIA
315974642.838971,00000000-0000-0000-0000-000000060890,OTHERS,741.3921891294026,2657.1499604987275,MIA
315974642.9383145,00000000-0000-0000-0000-000000000000,AV,724.9860810641541,2732.5550375764074,MIA
315974642.9383145,00000000-0000-0000-0000-000000060834,OTHERS,718.3315121083003,2733.165639863499,MIA
315974642.9383145,00000000-0000-0000-0000-000000060309,OTHERS,729.9682549234834,2680.725967714669,MIA
315974642.9383145,00000000-0000-0000-0000-000000060824,OTHERS,704.8891996149977,2727.3025469617482,MIA
315974642.9383145,00000000-0000-0000-0000-000000060853,OTHERS,739.0668384878439,2724.3336158452985,MIA
315974642.9383145,00000000-0000-0000-0000-000000060856,AGENT,712.1818005290812,2730.7961459484877,MIA
315974642.9383145,00000000-0000-0000-0000-000000060873,OTHERS,694.1496006368512,2726.557304630449,MIA
