TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315975969.4028053,00000000-0000-0000-0000-000000000000,AV,2768.05001675164,1245.191557083981,PIT
315975969.4028053,00000000-0000-0000-0000-000000022866,AGENT,2822.688310854397,1302.5342847857178,PIT
315975969.4028053,00000000-0000-0000-0000-000000022373,OTHERS,2752.4376352325453,1227.091489993314,PIT
315975969.4028053,00000000-0000-0000-0000-000000022846,OTHERS,2737.9451247503353,1225.447502833851,PIT
315975969.4028053,00000000-0000-0000-0000-000000022852,OTHERS,2763.344185462506,1248.7679094639416,PIT
315975969.4028053,00000000-0000-0000-0000-000000022591,OTHERS,2756.3557508843433,1234.5239456832367,PIT
315975969.5261465,00000000-0000-0000-0000-000000000000,AV,2769.0372047648616,1246.0974529279,PIT
315975969.5261465,00000000-0000-0000-0000-000000022591,OTHERS,2757.767008756818,1235.9116063637578,PIT
315975969.5261465,00000000-0000-0000-0000-000000022846,OTHERS,2736.8694262701997,1224.4793514530172,PIT
315975969.5261465,00000000-0000-0000-0000-000000022373,OTHERS,2753.990188010553,1228.663199244883,PIT
315975969.5261465,00000000-0000-0000-0000-000000022852,OTHERS,2761.7353812042275,1246.8610605578751,PIT
315975969.5261465,00000000-0000-0000-0000-000000022866,AGENT,2820.734059878384,1300.6073407893996,PIT
315975969.63680667,00000000-0000-0000-0000-000000000000,AV,2769.896605694921,1246.89305770729,PIT
315975969.63680667,00000000-0000-0000-0000-000000022591,OTHERS,2758.499052337553,1236.60958102019,PIT
315975969.63680667,00000000-0000-0000-0000-000000022846,OTHERS,2735.941681683125,1223.632836201185,PIT
315975969.63680667,00000000-0000-0000-0000-000000022373,OTHERS,2754.9504761611515,1229.423863325099,PIT
315975969.63680667,00000000-0000-0000-0000-000000022852,OTHERS,2761.722407950901,1247.2139624026902,PIT
315975969.63680667,00000000-0000-0000-0000-000000022866,AGENT,2819.6414670022136,1299.5007138702456,PIT
315975969.75329703,00000000-0000-0000-0000-000000000000,AV,2770.834380384523,1247.7619624554172,PIT
315975969.75329703,00000000-0000-0000-0000-000000022591,OTHERS,2759.1306296807534,1237.1289710168378,PIT
315975969.75329703,00000000-0000-0000-0000-000000022846,OTHERS,2735.0417535541555,1222.830068426788,PIT
315975969.75329703,00000000-0000-0000-0000-000000022373,OTHERS,2755.538009241345,1229.9962882952002,PIT
315975969.75329703,00000000-0000-0000-0000-000000022852,OTHERS,2760.8057359826453,1246.4045730674893,PIT
315975969.75329703,00000000-0000-0000-0000-000000022866,AGENT,2817.8054814050706,1298.3801609785558,PIT
315975969.86890686,00000000-0000-0000-0000-000000000000,AV,2771.77430736141,1248.6331723331164,PIT
315975969.86890686,00000000-0000-0000-0000-000000022591,OTHERS,2759.900044573267,1237.8995847322801,PIT
315975969.86890686,00000000-0000-0000-0000-000000022846,OTHERS,2734.1620017925447,1222.1329964595234,PIT
315975969.86890686,00000000-0000-0000-0000-000000022373,OTHERS,2756.5036423889787,1230.8456725518206,PIT
315975969.86890686,00000000-0000-0000-0000-000000022852,OTHERS,2759.6208702066256,1245.3082967731825,PIT
315975969.86890686,00000000-0000-0000-0000-000000022866,AGENT,2817.277168470006,1297.4063208801595,PIT
