TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315968090.681918,00000000-0000-0000-0000-000000000000,AV,534.885603394609,3260.9893738418555,MIA
315968090.681918,00000000-0000-0000-0000-000000015788,OTHERS,534.6924876690382,3257.392926241167,MIA
315968090.681918,00000000-0000-0000-0000-000000018987,OTHERS,530.2538057395543,3297.187856319546,MIA
315968090.681918,00000000-0000-0000-0000-000000019014,OTHERS,537.7824500355056,3233.6536876155,MIA
315968090.681918,00000000-0000-0000-0000-000000018417,OTHERS,532.7932263870861,3220.884281634552,MIA
315968090.681918,00000000-0000-0000-0000-000000018685,OTHERS,537.8791007124839,3246.289982854897,MIA
315968090.681918,00000000-0000-0000-0000-000000018572,OTHERS,538.3120774719482,3259.909336969556,MIA
315968090.681918,00000000-0000-0000-0000-000000018789,OTHERS,511.8525783676477,3268.4607531323054,MIA
315968090.681918,00000000-0000-0000-0000-000000018690,OTHERS,538.5878074360611,3238.3664702018987,MIA
315968090.681918,00000000-0000-0000-0000-000000018650,OTHERS,538.1428899157471,3252.083163491961,MIA
315968090.681918,00000000-0000-0000-0000-000000018967,OTHERS,458.1387395729502,3281.5727084413616,MIA
315968090.681918,00000000-0000-0000-0000-000000019015,OTHERS,463.4057847396002,3281.6092737648933,MIA
315968090.681918,00000000-0000-0000-0000-000000018858,OTHERS,530.0683948307792,3219.6836718563427,MIA
315968090.681918,00000000-0000-0000-0000-000000018952,OTHERS,529.7094892575201,3234.0165248747917,MIA
315968090.681918,00000000-0000-0000-0000-000000018998,OTHERS,529.3628485316032,3185.5640836053485,MIA
315968090.681918,00000000-0000-0000-0000-000000018324,OTHERS,535.8475261712471,3228.887473126729,MIA
315968090.681918,00000000-0000-0000-0000-000000018764,AGENT,517.2037915839817,3274.836653370387,MIA
315968090.681918,00000000-0000-0000-0000-000000019003,OTHERS,502.78520590889053,3273.3153668581767,MIA
315968090.681918,00000000-0000-0000-0000-000000018992,OTHERS,525.474057739021,3196.495130938135,MIA
315968090.681918,00000000-0000-0000-0000-000000019018,OTHERS,463.0017769247245,3281.549408255238,MIA
315968090.681918,00000000-0000-0000-0000-000000018890,OTHERS,528.6767867038255,3263.077159066947,MIA
315968090.681918,00000000-0000-0000-0000-000000018984,OTHERS,529.0892742463875,3320.8428451986274,MIA
315968090.681918,00000000-0000-0000-0000-000000019011,OTHERS,527.0842633246497,3300.9629956390636,MIA
315968090.681918,00000000-0000-0000-0000-000000015896,OTHERS,535.1450857750565,3250.318244828223,MIA
315968090.681918,00000000-0000-0000-0000-000000018990,OTHERS,526.7951340615393,3310.1856424921552,MIA
315968090.681918,00000000-0000-0000-0000-000000018918,OTHERS,516.0044235769296,3271.095022707423,MIA
315968090.80287987,00000000-0000-0000-0000-000000000000,AV,534.8855658966294,3260.9893696640147,MIA
315968090.80287987,00000000-0000-0000-0000-000000015788,OTHERS,534.7108661219677,3257.334207292423,MIA
315968090.80287987,00000000-0000-0000-0000-000000018987,OTHERS,530.2662288911023,3297.2711578224885,MIA
315968090.80287987,00000000-0000-0000-0000-000000019014,OTHERS,537.7895914385923,3233.6142282308424,MIA
315968090.80287987,00000000-0000-0000-0000-000000018417,OTHERS,532.7913453682031,3220.9644866582234,MIA
315968090.80287987,00000000-0000-0000-0000-000000019023,OTHERS,496.15281773868736,3274.16398880111,MIA
315968090.80287987,00000000-0000-0000-0000-000000018685,OTHERS,537.87863526309,3246.241992524761,MIA
315968090.80287987,00000000-0000-0000-0000-000000018650,OTHERS,538.123347728629,3252.095483018868,MIA
315968090.80287987,00000000-0000-0000-0000-000000018572,OTHERS,538.3108378392676,3259.917706538401,MIA
315968090.80287987,00000000-0000-0000-0000-000000018789,OTHERS,511.78741681367035,3268.419765217281,MIA
315968090.80287987,00000000-0000-0000-0000-000000018858,OTHERS,530.2005731931831,3218.205473241883,MIA
315968090.80287987,00000000-0000-0000-0000-000000018690,OTHERS,538.6547567784413,3238.8731470251514,MIA
315968090.80287987,00000000-0000-0000-0000-000000019022,OTHERS,497.79406724641325,3273.555729585913,MIA
315968090.80287987,00000000-0000-0000-0000-000000018967,OTHERS,457.78278717553735,3281.522241719188,MIA
315968090.80287987,00000000-0000-0000-0000-000000019015,OTHERS,463.3626574404296,3281.6012585815943,MIA
315968090.80287987,00000000-0000-0000-0000-000000019018,OTHERS,463.0017769247935,3281.5494082554474,MIA
315968090.80287987,00000000-0000-0000-0000-000000018890,OTHERS,528.9640694062259,3262.1148211186896,MIA
315968090.80287987,00000000-0000-0000-0000-000000015896,OTHERS,535.1532279904173,3250.312876217625,MIA
315968090.80287987,00000000-0000-0000-0000-000000018990,OTHERS,526.683358186943,3310.6431504425927,MIA
315968090.80287987,00000000-0000-0000-0000-000000018324,OTHERS,535.9578108878409,3228.899667440172,MIA
315968090.80287987,00000000-0000-0000-0000-000000018764,AGENT,517.2356656301745,3274.7964900285633,MIA
315968090.80287987,00000000-0000-0000-0000-000000018992,OTHERS,525.5903823460603,3196.5193966970082,MIA
315968090.80287987,00000000-0000-0000-0000-000000019003,OTHERS,502.6970572234604,3274.0923365848503,MIA
315968090.80287987,00000000-0000-0000-0000-000000018952,OTHERS,529.7112209157704,3231.9892105177587,MIA
315968090.80287987,00000000-0000-0000-0000-000000018998,OTHERS,529.5849548585874,3185.571975190275,MIA
315968090.80287987,00000000-0000-0000-0000-000000018984,OTHERS,529.1077743030952,3320.8524469498634,MIA
315968090.80287987,00000000-0000-0000-0000-000000019011,OTHERS,527.0836582476503,3300.970601903515,MIA
315968090.80287987,00000000-0000-0000-0000-000000018918,OTHERS,516.6634178330902,3271.037668150686,MIA
315968090.91122967,00000000-0000-0000-0000-000000000000,AV,534.885761621544,3260.9893831775707,MIA
315968090.91122967,00000000-0000-0000-0000-000000015788,OTHERS,534.7018423676775,3257.3545007328917,MIA
315968090.91122967,00000000-0000-0000-0000-000000018987,OTHERS,530.1448854857236,3297.206393573933,MIA
315968090.91122967,00000000-0000-0000-0000-000000019014,OTHERS,537.7895914385632,3233.614228230841,MIA
315968090.91122967,00000000-0000-0000-0000-000000018417,OTHERS,532.7923234673033,3220.886136356198,MIA
315968090.91122967,00000000-0000-0000-0000-000000019023,OTHERS,496.10648961524055,3274.1753728809185,MIA
315968090.91122967,00000000-0000-0000-0000-000000018685,OTHERS,537.8886808442846,3246.28303579642,MIA
315968090.91122967,00000000-0000-0000-0000-000000018650,OTHERS,538.1479968764484,3252.0780327592934,MIA
315968090.91122967,00000000-0000-0000-0000-000000018572,OTHERS,538.3134405465144,3259.9267743354962,MIA
315968090.91122967,00000000-0000-0000-0000-000000018789,OTHERS,511.8627597783995,3268.4150630981358,MIA
315968090.91122967,00000000-0000-0000-0000-000000018858,OTHERS,530.1876025474285,3217.3556809918928,MIA
315968090.91122967,00000000-0000-0000-0000-000000018690,OTHERS,538.609560424082,3238.4501571826595,MIA
315968090.91122967,00000000-0000-0000-0000-000000019022,OTHERS,497.7741668029837,3273.688241994113,MIA
315968090.91122967,00000000-0000-0000-0000-000000019025,OTHERS,526.0452803952045,3231.43897010034,MIA
315968090.91122967,00000000-0000-0000-0000-000000018890,OTHERS,529.0194083671281,3261.67347072494,MIA
315968090.91122967,00000000-0000-0000-0000-000000019015,OTHERS,463.1892395951445,3281.580424536744,MIA
315968090.91122967,00000000-0000-0000-0000-000000018967,OTHERS,457.6595152960308,3281.509633799511,MIA
315968090.91122967,00000000-0000-0000-0000-000000018324,OTHERS,535.943187890725,3228.799442526887,MIA
