TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315974275.5102198,00000000-0000-0000-0000-000000000000,AV,712.583216758368,3077.345172034629,MIA
315974275.5102198,00000000-0000-0000-0000-000000085458,AGENT,714.3193987847262,3042.6091261232405,MIA
315974275.5102198,00000000-0000-0000-0000-000000086008,OTHERS,709.8868568968612,3160.746957012271,MIA
315974275.5102198,00000000-0000-0000-0000-000000086226,OTHERS,768.3645927578807,3081.7621498685285,MIA
315974275.5102198,00000000-0000-0000-0000-000000086217,OTHERS,717.7569335364825,3019.86633544752,MIA
315974275.5102198,00000000-0000-0000-0000-000000086151,OTHERS,705.6981699034291,3078.678713504796,MIA
315974275.5102198,00000000-0000-0000-0000-000000086223,OTHERS,673.5822351878106,3078.2372211333477,MIA
315974275.5102198,00000000-0000-0000-0000-000000086201,OTHERS,702.4627154088022,3137.961689011336,MIA
315974275.5102198,00000000-0000-0000-0000-000000086179,OTHERS,712.2709054964549,3155.7842726228932,MIA
315974275.5102198,00000000-0000-0000-0000-000000086212,OTHERS,726.7303449393899,3015.4671657783333,MIA
315974275.5102198,00000000-0000-0000-0000-000000086176,OTHERS,734.4977817583521,3079.3073956283,MIA
315974275.5102198,00000000-0000-0000-0000-000000086173,OTHERS,718.5628462359404,3137.444661134545,MIA
315974275.6279649,00000000-0000-0000-0000-000000000000,AV,712.6365761680735,3076.0282415300035,MIA
315974275.6279649,00000000-0000-0000-0000-000000085458,AGENT,714.389902215467,3041.662220793243,MIA
315974275.6279649,00000000-0000-0000-0000-000000086151,OTHERS,703.8923011208976,3078.2823356764034,MIA
315974275.6279649,00000000-0000-0000-0000-000000086008,OTHERS,709.7845300890536,3160.734216682365,MIA
315974275.6279649,00000000-0000-0000-0000-000000086226,OTHERS,768.4196818188229,3081.597374578877,MIA
315974275.6279649,00000000-0000-0000-0000-000000086217,OTHERS,717.6759273649028,3019.0108696591246,MIA
315974275.6279649,00000000-0000-0000-0000-000000086223,OTHERS,673.5822351878106,3078.2372211333477,MIA
315974275.6279649,00000000-0000-0000-0000-000000086201,OTHERS,701.9107204028236,3138.2221444636934,MIA
315974275.6279649,00000000-0000-0000-0000-000000086179,OTHERS,712.4963386418855,3155.7847360523256,MIA
315974275.6279649,00000000-0000-0000-0000-000000086212,OTHERS,726.3728735125443,3016.898118361783,MIA
315974275.6279649,00000000-0000-0000-0000-000000086176,OTHERS,734.4460523123178,3079.340257795496,MIA
