TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315973080.4635622,00000000-0000-0000-0000-000000000000,AV,152.2656382638862,2389.435724534509,MIA
315973080.4635622,00000000-0000-0000-0000-000000068752,OTHERS,163.9851638015189,2388.2277768122917,MIA
315973080.4635622,00000000-0000-0000-0000-000000067999,OTHERS,152.91063704263098,2377.853729937256,MIA
315973080.4635622,00000000-0000-0000-0000-000000068114,OTHERS,152.00485072807413,2398.521252939134,MIA
315973080.4635622,00000000-0000-0000-0000-000000068308,OTHERS,155.89365818550863,2380.4347743327794,MIA
315973080.4635622,00000000-0000-0000-0000-000000068356,OTHERS,153.14726783338003,2363.4328114501623,MIA
315973080.4635622,00000000-0000-0000-0000-000000068371,OTHERS,162.5538612611182,2387.903380981901,MIA
315973080.4635622,00000000-0000-0000-0000-000000068805,OTHERS,165.09555167813343,2417.024529018933,MIA
315973080.4635622,00000000-0000-0000-0000-000000068810,OTHERS,157.35078381559828,2349.516622316939,MIA
315973080.4635622,00000000-0000-0000-0000-000000068603,OTHERS,154.99208886660838,2404.971617721097,MIA
315973080.4635622,00000000-0000-0000-0000-000000068374,OTHERS,155.9688061891771,2372.813788300279,MIA
315973080.4635622,00000000-0000-0000-0000-000000068757,OTHERS,161.2187296420825,2426.2086175987965,MIA
315973080.4635622,00000000-0000-0000-0000-000000068460,OTHERS,151.39295394509486,2406.974188623712,MIA
315973080.4635622,00000000-0000-0000-0000-000000068780,OTHERS,166.09553630343962,2411.255983926563,MIA
315973080.4635622,00000000-0000-0000-0000-000000068777,OTHERS,164.9136650759167,2411.7750826050633,MIA
315973080.4635622,00000000-0000-0000-0000-000000068392,OTHERS,156.25055917122518,2365.255938012662,MIA
315973080.4635622,00000000-0000-0000-0000-000000068524,OTHERS,155.6130983819123,2395.7842345493827,MIA
315973080.4635622,00000000-0000-0000-0000-000000068367,OTHERS,155.27471211832838,2388.9165154344337,MIA
315973080.4635622,00000000-0000-0000-0000-000000068773,OTHERS,162.34788546777062,2400.222441107979,MIA
315973080.4635622,00000000-0000-0000-0000-000000068751,OTHERS,161.89150752816656,2420.0193283570693,MIA
315973080.4635622,00000000-0000-0000-0000-000000068414,AGENT,157.45355545899392,2347.319132452425,MIA
315973080.56764853,00000000-0000-0000-0000-000000000000,AV,152.26610775559314,2389.4195079509136,MIA
315973080.56764853,00000000-0000-0000-0000-000000068752,OTHERS,163.98987382999437,2388.2207871798983,MIA
315973080.56764853,00000000-0000-0000-0000-000000067999,OTHERS,152.90438795498142,2377.8529369418866,MIA
315973080.56764853,00000000-0000-0000-0000-000000068114,OTHERS,152.0380569401854,2398.66916887978,MIA
315973080.56764853,00000000-0000-0000-0000-000000068308,OTHERS,155.870743319583,2380.446513795701,MIA
315973080.56764853,00000000-0000-0000-0000-000000068356,OTHERS,153.17951400403726,2363.444627673673,MIA
315973080.56764853,00000000-0000-0000-0000-000000068371,OTHERS,162.57159548364325,2387.891228897505,MIA
315973080.56764853,00000000-0000-0000-0000-000000068805,OTHERS,165.49706207277694,2416.974771174704,MIA
315973080.56764853,00000000-0000-0000-0000-000000068812,OTHERS,153.02238678623903,2413.926060542336,MIA
315973080.56764853,00000000-0000-0000-0000-000000068810,OTHERS,157.35701470256282,2349.451428817587,MIA
315973080.56764853,00000000-0000-0000-0000-000000068603,OTHERS,154.9888116747455,2404.900595211908,MIA
315973080.56764853,00000000-0000-0000-0000-000000068374,OTHERS,155.96437088206704,2372.798976690931,MIA
315973080.56764853,00000000-0000-0000-0000-000000068757,OTHERS,161.197429458533,2426.258699826209,MIA
315973080.56764853,00000000-0000-0000-0000-000000068811,OTHERS,169.9243570454095,2343.3713924492404,MIA
315973080.56764853,00000000-0000-0000-0000-000000068460,OTHERS,151.39175670708647,2407.1213632907725,MIA
315973080.56764853,00000000-0000-0000-0000-000000068780,OTHERS,164.9332864204389,2411.9800401532652,MIA
315973080.56764853,00000000-0000-0000-0000-000000068777,OTHERS,166.13342170009233,2411.493224837111,MIA
315973080.56764853,00000000-0000-0000-0000-000000068392,OTHERS,156.26212972136437,2365.2834272970676,MIA
315973080.56764853,00000000-0000-0000-0000-000000068524,OTHERS,155.56941447860711,2395.681058067221,MIA
315973080.56764853,00000000-0000-0000-0000-000000068367,OTHERS,155.2699772582251,2388.9177821590592,MIA
315973080.56764853,00000000-0000-0000-0000-000000068773,OTHERS,162.38851163771287,2400.181131620789,MIA
315973080.56764853,00000000-0000-0000-0000-000000068751,OTHERS,161.93475848429378,2419.979089725665,MIA
315973080.56764853,00000000-0000-0000-0000-000000068414,AGENT,157.38737536396758,2347.259841732276,MIA
315973080.66131383,00000000-0000-0000-0000-000000000000,AV,152.26603565470137,2389.419446972546,MIA
315973080.66131383,00000000-0000-0000-0000-000000068752,OTHERS,163.98536387835117,2388.2222181088714,MIA
315973080.66131383,00000000-0000-0000-0000-000000067999,OTHERS,152.9113753448768,2377.845097246009,MIA
315973080.66131383,00000000-0000-0000-0000-000000068114,OTHERS,151.98952837780286,2398.759298670956,MIA
315973080.66131383,00000000-0000-0000-0000-000000068308,OTHERS,155.8551498548575,2380.4406158112783,MIA
315973080.66131383,00000000-0000-0000-0000-000000068356,OTHERS,153.2367928140076,2363.443631882212,MIA
315973080.66131383,00000000-0000-0000-0000-000000068371,OTHERS,162.47642101268391,2387.7961893893385,MIA
315973080.66131383,00000000-0000-0000-0000-000000068805,OTHERS,165.45287176287198,2416.8994892436685,MIA
315973080.66131383,00000000-0000-0000-0000-000000068812,OTHERS,153.02238678623903,2413.926060542336,MIA
315973080.66131383,00000000-0000-0000-0000-000000068810,OTHERS,157.39986437358343,2349.322350963635,MIA
315973080.66131383,00000000-0000-0000-0000-000000068603,OTHERS,154.9925287774332,2404.658387131283,MIA
315973080.66131383,00000000-0000-0000-0000-000000068374,OTHERS,155.89112031962853,2372.9582263209645,MIA
315973080.66131383,00000000-0000-0000-0000-000000068757,OTHERS,161.17717084322715,2426.166393930441,MIA
315973080.66131383,00000000-0000-0000-0000-000000068811,OTHERS,170.15504698350045,2343.444056957676,MIA
315973080.66131383,00000000-0000-0000-0000-000000068460,OTHERS,151.39302606007232,2406.994756453173,MIA
315973080.66131383,00000000-0000-0000-0000-000000068780,OTHERS,164.9332864204389,2411.9800401532652,MIA
315973080.66131383,00000000-0000-0000-0000-000000068777,OTHERS,166.13342170009233,2411.493224837111,MIA
315973080.66131383,00000000-0000-0000-0000-000000068392,OTHERS,156.26704644262944,2365.179968685396,MIA
315973080.66131383,00000000-0000-0000-0000-000000068524,OTHERS,155.57702739653894,2395.5959047673464,MIA
315973080.66131383,00000000-0000-0000-0000-000000068367,OTHERS,155.27255432208722,2388.943872031173,MIA
315973080.66131383,00000000-0000-0000-0000-000000068773,OTHERS,162.3555225447713,2400.1905787826568,MIA
315973080.66131383,00000000-0000-0000-0000-000000068751,OTHERS,161.91698104863937,2420.0639997326653,MIA
315973080.66131383,00000000-0000-0000-0000-000000068414,AGENT,157.2381108171706,2347.1995440749492,MIA
315973080.7669502,00000000-0000-0000-0000-000000000000,AV,152.26595971055912,2389.4195912109085,MIA
315973080.7669502,00000000-0000-0000-0000-000000068752,OTHERS,163.9780369850565,2388.2166362921953,MIA
315973080.7669502,00000000-0000-0000-0000-000000067999,OTHERS,152.9029620689324,2377.852231667225,MIA
315973080.7669502,00000000-0000-0000-0000-000000068114,OTHERS,152.05809550910598,2398.648017207261,MIA
315973080.7669502,00000000-0000-0000-0000-000000068308,OTHERS,155.9141156134556,2380.367657939736,MIA
315973080.7669502,00000000-0000-0000-0000-000000068356,OTHERS,153.16873126952783,2363.434392887883,MIA
315973080.7669502,00000000-0000-0000-0000-000000068371,OTHERS,162.5141662179096,2387.721584112492,MIA
315973080.7669502,00000000-0000-0000-0000-000000068805,OTHERS,165.45287176287198,2416.8994892436685,MIA
315973080.7669502,00000000-0000-0000-0000-000000068812,OTHERS,153.02238678623903,2413.926060542336,MIA
315973080.7669502,00000000-0000-0000-0000-000000068810,OTHERS,157.5487127351627,2349.266568725653,MIA
315973080.7669502,00000000-0000-0000-0000-000000068603,OTHERS,154.97477167541427,2404.5920412150617,MIA
315973080.7669502,00000000-0000-0000-0000-000000068374,OTHERS,155.888480254934,2372.904045625108,MIA
315973080.7669502,00000000-0000-0000-0000-000000068757,OTHERS,161.18621790709022,2426.180771467574,MIA
315973080.7669502,00000000-0000-0000-0000-000000068811,OTHERS,170.40636227574134,2343.3979724708365,MIA
315973080.7669502,00000000-0000-0000-0000-000000068460,OTHERS,151.49597802453002,2407.159468210607,MIA
315973080.7669502,00000000-0000-0000-0000-000000068780,OTHERS,164.9332864204389,2411.9800401532652,MIA
315973080.7669502,00000000-0000-0000-0000-000000068777,OTHERS,166.13342170009233,2411.493224837111,MIA
315973080.7669502,00000000-0000-0000-0000-000000068392,OTHERS,156.32257313760618,2365.2235532083428,MIA
315973080.7669502,00000000-0000-0000-0000-000000068524,OTHERS,155.58775259410532,2395.5788796427287,MIA
315973080.7669502,00000000-0000-0000-0000-000000068367,OTHERS,155.2723901388718,2388.9284209748216,MIA
315973080.7669502,00000000-0000-0000-0000-000000068773,OTHERS,162.3922728163178,2400.1955443786073,MIA
315973080.7669502,00000000-0000-0000-0000-000000068751,OTHERS,161.94685093201858,2419.977456834137,MIA
315973080.7669502,00000000-0000-0000-0000-000000068414,AGENT,157.30334312165468,2347.1571679603385,MIA
315973080.8645306,00000000-0000-0000-0000-000000000000,AV,152.26578026351532,2389.4194729950304,MIA
315973080.8645306,00000000-0000-0000-0000-000000068752,OTHERS,163.99726271063113,2388.234848443838,MIA
315973080.8645306,00000000-0000-0000-0000-000000067999,OTHERS,152.9037671102384,2377.8263861101777,MIA
315973080.8645306,00000000-0000-0000-0000-000000068114,OTHERS,152.0113174043168,2398.607083490649,MIA
315973080.8645306,00000000-0000-0000-0000-000000068308,OTHERS,155.86048612070178,2380.431653504093,MIA
315973080.8645306,00000000-0000-0000-0000-000000068367,OTHERS,155.26555783090075,2388.9256205918114,MIA
315973080.8645306,00000000-0000-0000-0000-000000068773,OTHERS,162.35815565758344,2400.168076481342,MIA
315973080.8645306,00000000-0000-0000-0000-000000068751,OTHERS,161.91170204837013,2420.0327656794893,MIA
315973080.8645306,00000000-0000-0000-0000-000000068805,OTHERS,165.45287176287198,2416.8994892436685,MIA
315973080.8645306,00000000-0000-0000-0000-000000068812,OTHERS,153.02238678623903,2413.926060542336,MIA
315973080.8645306,00000000-0000-0000-0000-000000068810,OTHERS,157.3240685803314,2349.1118282289603,MIA
315973080.8645306,00000000-0000-0000-0000-000000068603,OTHERS,154.99449202521856,2404.7045091682558,MIA
315973080.8645306,00000000-0000-0000-0000-000000068757,OTHERS,161.19103869508166,2426.171653331713,MIA
315973080.8645306,00000000-0000-0000-0000-000000068811,OTHERS,170.37359458813395,2343.244850576958,MIA
315973080.8645306,00000000-0000-0000-0000-000000068460,OTHERS,151.3323172146524,2407.043720775352,MIA
315973080.8645306,00000000-0000-0000-0000-000000068414,AGENT,157.3447517335234,2346.992008412164,MIA
315973080.8645306,00000000-0000-0000-0000-000000068524,OTHERS,155.5718076582719,2395.6136332621663,MIA
315973080.8645306,00000000-0000-0000-0000-000000068392,OTHERS,156.2641078075769,2365.113076133811,MIA
315973080.8645306,00000000-0000-0000-0000-000000068374,OTHERS,155.90940496857232,2372.945051073212,MIA
315973080.8645306,00000000-0000-0000-0000-000000068356,OTHERS,153.1923802386842,2363.3652353642897,MIA
315973080.8645306,00000000-0000-0000-0000-000000068371,OTHERS,162.53093885884832,2387.822277606583,MIA
315973080.96655244,00000000-0000-0000-0000-000000000000,AV,152.265871160086,2389.4198697958536,MIA
315973080.96655244,00000000-0000-0000-0000-000000068752,OTHERS,164.03888563654067,2388.18088422176,MIA
315973080.96655244,00000000-0000-0000-0000-000000067999,OTHERS,152.91325101522182,2377.8482786982167,MIA
315973080.96655244,00000000-0000-0000-0000-000000068114,OTHERS,152.03079710794725,2398.511084041008,MIA
315973080.96655244,00000000-0000-0000-0000-000000068308,OTHERS,155.89738122277157,2380.434887689029,MIA
315973080.96655244,00000000-0000-0000-0000-000000068356,OTHERS,153.1849041097994,2363.375570313754,MIA
315973080.96655244,00000000-0000-0000-0000-000000068371,OTHERS,162.4742344963846,2387.8953269218187,MIA
315973080.96655244,00000000-0000-0000-0000-000000068810,OTHERS,157.67726505834577,2349.075457313168,MIA
315973080.96655244,00000000-0000-0000-0000-000000068603,OTHERS,154.9893725043051,2404.5957119895193,MIA
315973080.96655244,00000000-0000-0000-0000-000000068811,OTHERS,170.38362028993313,2343.0813151611387,MIA
315973080.96655244,00000000-0000-0000-0000-000000068460,OTHERS,151.4193155798265,2407.2843574572125,MIA
315973080.96655244,00000000-0000-0000-0000-000000068367,OTHERS,155.27286631112582,2388.9095601491204,MIA
315973080.96655244,00000000-0000-0000-0000-000000068773,OTHERS,162.38034545398602,2400.228793819966,MIA
315973080.96655244,00000000-0000-0000-0000-000000068751,OTHERS,161.94519254917807,2419.9780206139994,MIA
315973080.96655244,00000000-0000-0000-0000-000000068757,OTHERS,161.18278907399184,2426.2358942192577,MIA
315973080.96655244,00000000-0000-0000-0000-000000068414,AGENT,157.31500943430106,2346.7936467306336,MIA
315973080.96655244,00000000-0000-0000-0000-000000068524,OTHERS,155.59475672074302,2395.6021109399508,MIA
315973080.96655244,00000000-0000-0000-0000-000000068392,OTHERS,156.31541557003382,2365.1670545547627,MIA
315973080.96655244,00000000-0000-0000-0000-000000068374,OTHERS,155.90896380733682,2372.8819452670546,MIA
315973081.06550443,00000000-0000-0000-0000-000000000000,AV,152.26566523796126,2389.4198411171083,MIA
315973081.06550443,00000000-0000-0000-0000-000000068752,OTHERS,163.98788373531858,2388.15791839747,MIA
315973081.06550443,00000000-0000-0000-0000-000000067999,OTHERS,152.90783225446543,2377.8567226152736,MIA
315973081.06550443,00000000-0000-0000-0000-000000068114,OTHERS,152.02266959545148,2398.660366449439,MIA
315973081.06550443,00000000-0000-0000-0000-000000068308,OTHERS,155.9203187513675,2380.325439745297,MIA
315973081.06550443,00000000-0000-0000-0000-000000068356,OTHERS,153.31867414005654,2363.485167719416,MIA
315973081.06550443,00000000-0000-0000-0000-000000068371,OTHERS,162.55878092200211,2387.838877737647,MIA
315973081.06550443,00000000-0000-0000-0000-000000068810,OTHERS,157.398999053211,2348.817677152783,MIA
315973081.06550443,00000000-0000-0000-0000-000000068603,OTHERS,154.99802414161334,2404.464293901292,MIA
315973081.06550443,00000000-0000-0000-0000-000000068811,OTHERS,170.35821464613238,2342.96445453593,MIA
315973081.06550443,00000000-0000-0000-0000-000000068460,OTHERS,150.9350179658301,2407.286939721273,MIA
315973081.06550443,00000000-0000-0000-0000-000000068367,OTHERS,155.26784618358062,2388.9338581676043,MIA
315973081.06550443,00000000-0000-0000-0000-000000068773,OTHERS,162.3537185294335,2400.1947611127657,MIA
315973081.06550443,00000000-0000-0000-0000-000000068751,OTHERS,161.9476871714379,2420.0587711863864,MIA
315973081.06550443,00000000-0000-0000-0000-000000068374,OTHERS,155.8889988714542,2372.942039013098,MIA
315973081.06550443,00000000-0000-0000-0000-000000068757,OTHERS,161.17734410261292,2426.17980029332,MIA
315973081.06550443,00000000-0000-0000-0000-000000068392,OTHERS,156.27768165859231,2364.995313681293,MIA
315973081.06550443,00000000-0000-0000-0000-000000068524,OTHERS,155.56246631717545,2395.5662672944472,MIA
315973081.06550443,00000000-0000-0000-0000-000000068414,AGENT,157.4580963322833,2346.594981899541,MIA
315973081.16348726,00000000-0000-0000-0000-000000000000,AV,152.26570713489357,2389.419915613618,MIA
315973081.16348726,00000000-0000-0000-0000-000000068752,OTHERS,163.97941809365102,2388.2293478067136,MIA
315973081.16348726,00000000-0000-0000-0000-000000067999,OTHERS,152.90985438232735,2377.8389567469644,MIA
315973081.16348726,00000000-0000-0000-0000-000000068114,OTHERS,151.99060347629626,2398.758791604115,MIA
315973081.16348726,00000000-0000-0000-0000-000000068308,OTHERS,155.8618738334449,2380.445788041102,MIA
315973081.16348726,00000000-0000-0000-0000-000000068356,OTHERS,153.2135043660571,2363.3419763931392,MIA
315973081.16348726,00000000-0000-0000-0000-000000068371,OTHERS,162.54806821833384,2387.799151464545,MIA
315973081.16348726,00000000-0000-0000-0000-000000068810,OTHERS,157.49054215858388,2348.627770463606,MIA
315973081.16348726,00000000-0000-0000-0000-000000068603,OTHERS,155.00071810703707,2404.3727812998927,MIA
315973081.16348726,00000000-0000-0000-0000-000000068811,OTHERS,170.3141766573533,2342.819799495004,MIA
315973081.16348726,00000000-0000-0000-0000-000000068460,OTHERS,151.42441055472457,2407.287792408861,MIA
315973081.16348726,00000000-0000-0000-0000-000000068367,OTHERS,155.2714517189799,2388.932859101687,MIA
315973081.16348726,00000000-0000-0000-0000-000000068773,OTHERS,162.37986333736708,2400.2350809396394,MIA
315973081.16348726,00000000-0000-0000-0000-000000068751,OTHERS,161.96645222584522,2420.025964068924,MIA
315973081.16348726,00000000-0000-0000-0000-000000068374,OTHERS,155.8860587213951,2372.875068041546,MIA
315973081.16348726,00000000-0000-0000-0000-000000068757,OTHERS,161.22748152997784,2426.0730296264387,MIA
315973081.16348726,00000000-0000-0000-0000-000000068392,OTHERS,156.34478080890958,2365.1026755895223,MIA
315973081.16348726,00000000-0000-0000-0000-000000068524,OTHERS,155.5603477104903,2395.5352438446907,MIA
315973081.16348726,00000000-0000-0000-0000-000000068414,AGENT,157.42630712995472,2346.460417172869,MIA
315973081.27143764,00000000-0000-0000-0000-000000000000,AV,152.26574912461263,2389.420169680396,MIA
315973081.27143764,00000000-0000-0000-0000-000000068752,OTHERS,163.91909625524974,2388.140231401513,MIA
315973081.27143764,00000000-0000-0000-0000-000000067999,OTHERS,152.90572874597586,2377.813947481541,MIA
315973081.27143764,00000000-0000-0000-0000-000000068114,OTHERS,152.03827664963725,2398.559267504661,MIA
315973081.27143764,00000000-0000-0000-0000-000000068308,OTHERS,155.84099530643257,2380.442220742588,MIA
315973081.27143764,00000000-0000-0000-0000-000000068356,OTHERS,153.19631688761132,2363.353024212094,MIA
315973081.27143764,00000000-0000-0000-0000-000000068371,OTHERS,162.5726077507257,2387.6538421520786,MIA
