TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315990515.44880015,00000000-0000-0000-0000-000000000000,AV,2219.7019801841984,762.6992702423787,PIT
315990515.44880015,00000000-0000-0000-0000-000000188578,OTHERS,2228.6153567698466,769.8915465126869,PIT
315990515.44880015,00000000-0000-0000-0000-000000189089,OTHERS,2212.4715347393217,756.5603184880963,PIT
315990515.44880015,00000000-0000-0000-0000-000000189160,OTHERS,2230.5839973395214,763.5658868797618,PIT
315990515.44880015,00000000-0000-0000-0000-000000189165,OTHERS,2305.2580166145603,826.8023481208438,PIT
315990515.44880015,00000000-0000-0000-0000-000000188839,OTHERS,2226.9886513379442,764.6375081310457,PIT
315990515.44880015,00000000-0000-0000-0000-000000189145,AGENT,2238.529913253209,778.4580706828897,PIT
315990515.44880015,00000000-0000-0000-0000-000000189151,OTHERS,2259.8985389340965,788.1923089144954,PIT
315990515.44880015,00000000-0000-0000-0000-000000189133,OTHERS,2212.8177929837093,753.0262083781025,PIT
315990515.44880015,00000000-0000-0000-0000-000000189097,OTHERS,2219.3112017757167,758.7751315360167,PIT
315990515.5532255,00000000-0000-0000-0000-000000000000,AV,2219.6667502586424,762.6694320871002,PIT
315990515.5532255,00000000-0000-0000-0000-000000188578,OTHERS,2228.3819086916887,769.6807651974318,PIT
315990515.5532255,00000000-0000-0000-0000-000000189089,OTHERS,2212.504523213877,756.5931932156219,PIT
315990515.5532255,00000000-0000-0000-0000-000000189097,OTHERS,2219.2951013209495,758.7772584458804,PIT
315990515.5532255,00000000-0000-0000-0000-000000189165,OTHERS,2305.581977317791,826.8832582766478,PIT
315990515.5532255,00000000-0000-0000-0000-000000189160,OTHERS,2231.3489276495184,764.0362010794182,PIT
315990515.5532255,00000000-0000-0000-0000-000000188839,OTHERS,2226.9843785278667,764.6540018248113,PIT
315990515.5532255,00000000-0000-0000-0000-000000189145,AGENT,2238.188744312431,778.1768313018799,PIT
315990515.5532255,00000000-0000-0000-0000-000000189151,OTHERS,2260.6524918117075,789.0717131074525,PIT
315990515.5532255,00000000-0000-0000-0000-000000189133,OTHERS,2212.8269776985094,753.058313240641,PIT
315990515.6502567,00000000-0000-0000-0000-000000000000,AV,2219.5804025274574,762.5961427522373,PIT
315990515.6502567,00000000-0000-0000-0000-000000188578,OTHERS,2228.1195983979237,769.4533040938368,PIT
315990515.6502567,00000000-0000-0000-0000-000000189089,OTHERS,2212.494282254917,756.5983444224902,PIT
315990515.6502567,00000000-0000-0000-0000-000000189097,OTHERS,2219.307439895475,758.8017387171501,PIT
315990515.6502567,00000000-0000-0000-0000-000000189165,OTHERS,2305.809852968076,827.2824586272523,PIT
315990515.6502567,00000000-0000-0000-0000-000000189160,OTHERS,2232.293578920187,764.7567737012927,PIT
315990515.6502567,00000000-0000-0000-0000-000000188839,OTHERS,2226.9553597543127,764.6316366595839,PIT
315990515.6502567,00000000-0000-0000-0000-000000189145,AGENT,2237.8893516832927,777.8930234513529,PIT
315990515.6502567,00000000-0000-0000-0000-000000189151,OTHERS,2261.500238355545,789.5135619478349,PIT
315990515.6502567,00000000-0000-0000-0000-000000189133,OTHERS,2212.837580204507,753.0563188009247,PIT
