TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315968255.9352706,00000000-0000-0000-0000-000000000000,AV,733.0651099216003,1690.2468740087656,MIA
315968255.9352706,00000000-0000-0000-0000-000000011060,OTHERS,736.9567676280769,1696.3520521812395,MIA
315968255.9352706,00000000-0000-0000-0000-000000011015,OTHERS,736.1846552674342,1686.4960819157873,MIA
315968255.9352706,00000000-0000-0000-0000-000000013908,OTHERS,766.3350856476909,1674.030060928941,MIA
315968255.9352706,00000000-0000-0000-0000-000000013899,OTHERS,744.785940995929,1646.6236897949598,MIA
315968255.9352706,00000000-0000-0000-0000-000000013920,OTHERS,741.0925166405386,1646.9106461024155,MIA
315968255.9352706,00000000-0000-0000-0000-000000013892,AGENT,741.040610243396,1667.376191713076,MIA
315968255.9352706,00000000-0000-0000-0000-000000013734,OTHERS,718.1891918567329,1667.0132693581954,MIA
315968255.9352706,00000000-0000-0000-0000-000000013699,OTHERS,744.9106642038197,1651.2908196057178,MIA
315968255.9352706,00000000-0000-0000-0000-000000013939,OTHERS,752.443802396606,1661.711862005073,MIA
315968255.9352706,00000000-0000-0000-0000-000000013936,OTHERS,726.8537529353424,1656.2459826718884,MIA
315968255.9352706,00000000-0000-0000-0000-000000013941,OTHERS,734.4439401653799,1709.4939205951289,MIA
315968255.9352706,00000000-0000-0000-0000-000000013952,OTHERS,740.5740847622626,1623.5488627400025,MIA
315968255.9352706,00000000-0000-0000-0000-000000013890,OTHERS,739.7579898437898,1694.4545181195795,MIA
315968255.9352706,00000000-0000-0000-0000-000000013863,OTHERS,750.4076040678316,1683.8547496840176,MIA
315968255.9352706,00000000-0000-0000-0000-000000013857,OTHERS,760.5268786460167,1672.6654007250222,MIA
315968255.9352706,00000000-0000-0000-0000-000000013837,OTHERS,737.4432161613762,1711.644439846461,MIA
315968255.9352706,00000000-0000-0000-0000-000000013753,OTHERS,735.1664232855139,1657.8863121761758,MIA
315968255.9352706,00000000-0000-0000-0000-000000013738,OTHERS,746.8212118050467,1682.4522480385876,MIA
315968255.9352706,00000000-0000-0000-0000-000000013777,OTHERS,723.3137994201894,1666.8900768152325,MIA
