TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315971296.0941522,00000000-0000-0000-0000-000000000000,AV,154.37359331282218,2347.663735387632,MIA
315971296.0941522,00000000-0000-0000-0000-000000037764,OTHERS,155.72957896507205,2329.090175696461,MIA
315971296.0941522,00000000-0000-0000-0000-000000037797,OTHERS,154.49694830634087,2352.955907211929,MIA
315971296.0941522,00000000-0000-0000-0000-000000038926,OTHERS,176.02124757768917,2338.9139869661235,MIA
315971296.0941522,00000000-0000-0000-0000-000000037903,OTHERS,144.46572683711324,2326.525294533237,MIA
315971296.0941522,00000000-0000-0000-0000-000000037953,AGENT,159.5293130303565,2342.835771467143,MIA
315971296.0941522,00000000-0000-0000-0000-000000038001,OTHERS,157.2847073863137,2360.350289181561,MIA
315971296.0941522,00000000-0000-0000-0000-000000039037,OTHERS,165.99127006762382,2376.8453998018217,MIA
315971296.0941522,00000000-0000-0000-0000-000000038282,OTHERS,146.69616790385228,2324.030175042845,MIA
315971296.0941522,00000000-0000-0000-0000-000000038960,OTHERS,182.39662695253463,2339.6240748071327,MIA
315971296.0941522,00000000-0000-0000-0000-000000039048,OTHERS,166.94112068444676,2364.36908320353,MIA
315971296.0941522,00000000-0000-0000-0000-000000039029,OTHERS,163.59144664281888,2380.612245012085,MIA
315971296.0941522,00000000-0000-0000-0000-000000038991,OTHERS,127.9913501817466,2322.715010997016,MIA
315971296.0941522,00000000-0000-0000-0000-000000038933,OTHERS,149.51579312153132,2322.7196023592674,MIA
315971296.0941522,00000000-0000-0000-0000-000000039047,OTHERS,167.56347593684131,2355.628803906929,MIA
315971296.0941522,00000000-0000-0000-0000-000000038990,OTHERS,129.94180644878804,2325.620692972345,MIA
315971296.0941522,00000000-0000-0000-0000-000000038974,OTHERS,137.39797577230127,2326.38543597334,MIA
315971296.0941522,00000000-0000-0000-0000-000000039052,OTHERS,234.7491648255423,2342.795208475907,MIA
315971296.0941522,00000000-0000-0000-0000-000000038988,OTHERS,157.08112445493902,2295.986569966063,MIA
315971296.0941522,00000000-0000-0000-0000-000000039044,OTHERS,166.46013477765288,2361.461686636937,MIA
315971296.0941522,00000000-0000-0000-0000-000000039015,OTHERS,152.81232270119526,2363.4553758488496,MIA
315971296.0941522,00000000-0000-0000-0000-000000039024,OTHERS,163.0751441635429,2387.519571636098,MIA
315971296.0941522,00000000-0000-0000-0000-000000039042,OTHERS,165.9535322904086,2364.5519033519845,MIA
315971296.0941522,00000000-0000-0000-0000-000000039051,OTHERS,162.83892568468545,2395.225755792921,MIA
315971296.0941522,00000000-0000-0000-0000-000000039054,OTHERS,202.37291515449712,2340.970577386795,MIA
315971296.0941522,00000000-0000-0000-0000-000000039000,OTHERS,156.14876498253528,2306.034754609711,MIA
315971296.0941522,00000000-0000-0000-0000-000000039008,OTHERS,122.64931128587135,2323.278020391956,MIA
315971296.0941522,00000000-0000-0000-0000-000000038998,OTHERS,134.5019673901337,2322.578544406561,MIA
315971296.0941522,00000000-0000-0000-0000-000000038969,OTHERS,161.41882946561182,2350.071426351745,MIA
315971296.0941522,00000000-0000-0000-0000-000000038038,OTHERS,153.52748590290452,2360.913503832121,MIA
315971296.0941522,00000000-0000-0000-0000-000000038986,OTHERS,155.64806010495647,2382.783580392402,MIA
315971296.0941522,00000000-0000-0000-0000-000000038982,OTHERS,136.65388161617835,2322.750067734301,MIA
315971296.0941522,00000000-0000-0000-0000-000000039009,OTHERS,124.26144645879756,2325.1742342675593,MIA
315971296.19025314,00000000-0000-0000-0000-000000000000,AV,154.3734326233732,2347.6634281606225,MIA
315971296.19025314,00000000-0000-0000-0000-000000037764,OTHERS,155.65680598687726,2328.978050908409,MIA
315971296.19025314,00000000-0000-0000-0000-000000037797,OTHERS,154.48859523959283,2352.9726080368428,MIA
315971296.19025314,00000000-0000-0000-0000-000000038926,OTHERS,175.70804900639266,2338.757762326525,MIA
