TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315966741.5770732,00000000-0000-0000-0000-000000000000,AV,3103.16778290487,1812.725218640194,PIT
315966741.5770732,00000000-0000-0000-0000-000000000271,OTHERS,3123.1929310949786,1822.662689991369,PIT
315966741.5770732,00000000-0000-0000-0000-000000000053,AGENT,3086.8169947596393,1798.5248553131626,PIT
315966741.5770732,00000000-0000-0000-0000-000000000253,OTHERS,3097.8316364261145,1811.141009805187,PIT
315966741.5770732,00000000-0000-0000-0000-000000000230,OTHERS,3119.6856572151837,1831.0886255074606,PIT
315966741.5770732,00000000-0000-0000-0000-000000000263,OTHERS,3109.2351456008973,1809.8196061056753,PIT
315966741.5770732,00000000-0000-0000-0000-000000000282,OTHERS,3096.172684223741,1814.3940814501345,PIT
315966741.5770732,00000000-0000-0000-0000-000000000254,OTHERS,3139.4749604338344,1841.957227249652,PIT
315966741.5770732,00000000-0000-0000-0000-000000000256,OTHERS,3169.533034768798,1869.647839946096,PIT
315966741.5770732,00000000-0000-0000-0000-000000000316,OTHERS,3137.504344336045,1836.3482016096048,PIT
315966741.5770732,00000000-0000-0000-0000-000000000260,OTHERS,3110.1853724376106,1822.6261768085474,PIT
315966741.5770732,00000000-0000-0000-0000-000000000298,OTHERS,3087.780755258216,1794.828653086496,PIT
315966741.5770732,00000000-0000-0000-0000-000000000192,OTHERS,3129.2799626968244,1840.1235194088401,PIT
315966741.5770732,00000000-0000-0000-0000-000000000290,OTHERS,3093.918398420201,1807.4447377183506,PIT
315966741.5770732,00000000-0000-0000-0000-000000000272,OTHERS,3118.754684140264,1823.0900373125005,PIT
315966741.5770732,00000000-0000-0000-0000-000000000297,OTHERS,3076.972079727027,1782.4535752415127,PIT
315966741.5770732,00000000-0000-0000-0000-000000000276,OTHERS,3133.6745011983667,1832.0627698814567,PIT
315966741.5770732,00000000-0000-0000-0000-000000000269,OTHERS,3117.939717518285,1817.9466556541247,PIT
315966741.5770732,00000000-0000-0000-0000-000000000268,OTHERS,3112.994221963684,1813.7115320136847,PIT
315966741.5770732,00000000-0000-0000-0000-000000000318,OTHERS,3041.612462801349,1744.2399768894559,PIT
315966741.5770732,00000000-0000-0000-0000-000000000258,OTHERS,3114.390810908996,1826.5399794772463,PIT
315966741.68965334,00000000-0000-0000-0000-000000000000,AV,3102.7502519787927,1812.3515548044575,PIT
315966741.68965334,00000000-0000-0000-0000-000000000271,OTHERS,3122.9645342665576,1822.5929457899995,PIT
315966741.68965334,00000000-0000-0000-0000-000000000053,AGENT,3086.5397251627946,1798.2252406917776,PIT
315966741.68965334,00000000-0000-0000-0000-000000000253,OTHERS,3097.7112205272606,1811.1071945895826,PIT
315966741.68965334,00000000-0000-0000-0000-000000000230,OTHERS,3119.8084072267143,1831.1829048012848,PIT
315966741.68965334,00000000-0000-0000-0000-000000000263,OTHERS,3108.953944620382,1809.6677067105315,PIT
315966741.68965334,00000000-0000-0000-0000-000000000290,OTHERS,3093.9092379373033,1807.4593886636767,PIT
315966741.68965334,00000000-0000-0000-0000-000000000192,OTHERS,3129.315535800279,1840.0939028286573,PIT
315966741.68965334,00000000-0000-0000-0000-000000000298,OTHERS,3088.9230499447435,1795.8305627107816,PIT
315966741.68965334,00000000-0000-0000-0000-000000000282,OTHERS,3096.28753080476,1814.524374775416,PIT
315966741.68965334,00000000-0000-0000-0000-000000000254,OTHERS,3141.1061081226812,1843.4201463898755,PIT
315966741.68965334,00000000-0000-0000-0000-000000000316,OTHERS,3137.504344336045,1836.3482016096048,PIT
315966741.68965334,00000000-0000-0000-0000-000000000260,OTHERS,3110.114896455743,1822.602811582111,PIT
315966741.68965334,00000000-0000-0000-0000-000000000272,OTHERS,3120.048906324227,1824.2924340664213,PIT
