TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315969101.7385075,00000000-0000-0000-0000-000000000000,AV,155.47469959547925,2330.4044761260584,MIA
315969101.7385075,00000000-0000-0000-0000-000000007657,OTHERS,181.20979094203705,2342.242778959406,MIA
315969101.7385075,00000000-0000-0000-0000-000000007367,OTHERS,156.84531229260716,2351.511315639945,MIA
315969101.7385075,00000000-0000-0000-0000-000000007678,OTHERS,219.11236882423046,2341.3363687894594,MIA
315969101.7385075,00000000-0000-0000-0000-000000007676,OTHERS,199.67196645212448,2340.039685947987,MIA
315969101.7385075,00000000-0000-0000-0000-000000007674,OTHERS,197.5881954526613,2339.8370168685024,MIA
315969101.7385075,00000000-0000-0000-0000-000000007667,OTHERS,154.68829360693368,2339.9915759454097,MIA
315969101.7385075,00000000-0000-0000-0000-000000007671,OTHERS,113.73595637603924,2318.9637676471507,MIA
315969101.7385075,00000000-0000-0000-0000-000000007659,AGENT,162.45482239253445,2311.951934913136,MIA
315969101.7385075,00000000-0000-0000-0000-000000007661,OTHERS,120.27016939043648,2325.230277042095,MIA
315969101.7385075,00000000-0000-0000-0000-000000007637,OTHERS,180.352633084796,2338.834983415473,MIA
315969101.7385075,00000000-0000-0000-0000-000000007164,OTHERS,157.59248176685858,2342.848501303533,MIA
315969101.7385075,00000000-0000-0000-0000-000000007635,OTHERS,162.34774187303742,2330.835531566511,MIA
315969101.7385075,00000000-0000-0000-0000-000000007629,OTHERS,156.45478425542464,2361.934855428008,MIA
315969101.8405523,00000000-0000-0000-0000-000000000000,AV,155.51936976533702,2329.6832856497394,MIA
315969101.8405523,00000000-0000-0000-0000-000000007657,OTHERS,180.61735378447318,2342.2082841993188,MIA
315969101.8405523,00000000-0000-0000-0000-000000007367,OTHERS,156.8586549908365,2351.646279550165,MIA
315969101.8405523,00000000-0000-0000-0000-000000007629,OTHERS,156.60762836427602,2361.2768284138074,MIA
315969101.8405523,00000000-0000-0000-0000-000000007678,OTHERS,218.57726167109288,2341.358059353519,MIA
315969101.8405523,00000000-0000-0000-0000-000000007164,OTHERS,157.60715137367578,2342.815403382097,MIA
315969101.8405523,00000000-0000-0000-0000-000000007635,OTHERS,162.28157171888589,2331.718624700752,MIA
315969101.8405523,00000000-0000-0000-0000-000000007671,OTHERS,114.26475092651178,2319.028861302506,MIA
315969101.8405523,00000000-0000-0000-0000-000000007676,OTHERS,198.7824430672809,2339.621473129331,MIA
315969101.8405523,00000000-0000-0000-0000-000000007674,OTHERS,197.18412040223598,2339.8039388452144,MIA
315969101.8405523,00000000-0000-0000-0000-000000007667,OTHERS,154.72993167885062,2339.4988439896892,MIA
315969101.8405523,00000000-0000-0000-0000-000000007659,AGENT,162.4596411027872,2312.4317551995027,MIA
315969101.8405523,00000000-0000-0000-0000-000000007661,OTHERS,121.28011834355259,2325.2827079902845,MIA
315969101.8405523,00000000-0000-0000-0000-000000007637,OTHERS,180.276695572016,2338.795167589601,MIA
315969101.944064,00000000-0000-0000-0000-000000000000,AV,155.56781718841899,2329.037688123668,MIA
315969101.944064,00000000-0000-0000-0000-000000007657,OTHERS,180.06722672614026,2342.137421770608,MIA
315969101.944064,00000000-0000-0000-0000-000000007367,OTHERS,156.73538712945032,2351.7824248564802,MIA
315969101.944064,00000000-0000-0000-0000-000000007629,OTHERS,156.6702540736739,2361.3987054362065,MIA
315969101.944064,00000000-0000-0000-0000-000000007678,OTHERS,217.75567700575988,2341.2516376641456,MIA
315969101.944064,00000000-0000-0000-0000-000000007671,OTHERS,114.26475092651178,2319.028861302506,MIA
315969101.944064,00000000-0000-0000-0000-000000007676,OTHERS,198.4463820978653,2339.9061080458305,MIA
315969101.944064,00000000-0000-0000-0000-000000007674,OTHERS,196.75635997856708,2339.9186066906987,MIA
315969101.944064,00000000-0000-0000-0000-000000007667,OTHERS,154.75485756498855,2339.069807456245,MIA
315969101.944064,00000000-0000-0000-0000-000000007659,AGENT,162.47627652649754,2312.791989807243,MIA
315969101.944064,00000000-0000-0000-0000-000000007683,OTHERS,164.5133079059987,2363.883289015191,MIA
315969101.944064,00000000-0000-0000-0000-000000007661,OTHERS,122.41433163405156,2325.364824448611,MIA
315969101.944064,00000000-0000-0000-0000-000000007637,OTHERS,180.16886626031325,2338.867626405506,MIA
315969101.944064,00000000-0000-0000-0000-000000007164,OTHERS,157.61072465424908,2342.793360665554,MIA
315969101.944064,00000000-0000-0000-0000-000000007635,OTHERS,162.27394478222413,2332.493148358063,MIA
315969102.0450067,00000000-0000-0000-0000-000000000000,AV,155.61118454890527,2328.4417079997697,MIA
315969102.0450067,00000000-0000-0000-0000-000000007657,OTHERS,179.69742888351746,2342.130446633052,MIA
315969102.0450067,00000000-0000-0000-0000-000000007367,OTHERS,156.7503934082487,2351.833519804373,MIA
315969102.0450067,00000000-0000-0000-0000-000000007629,OTHERS,156.4769598353721,2360.8777473453124,MIA
315969102.0450067,00000000-0000-0000-0000-000000007678,OTHERS,217.02608027015773,2341.0705825760692,MIA
315969102.0450067,00000000-0000-0000-0000-000000007671,OTHERS,114.26475092651178,2319.028861302506,MIA
315969102.0450067,00000000-0000-0000-0000-000000007676,OTHERS,198.0127996131812,2339.967146023545,MIA
315969102.0450067,00000000-0000-0000-0000-000000007674,OTHERS,196.08095179930592,2339.7653135173605,MIA
315969102.0450067,00000000-0000-0000-0000-000000007667,OTHERS,154.79130715588528,2338.595314349535,MIA
315969102.0450067,00000000-0000-0000-0000-000000007659,AGENT,162.48562499812192,2313.234638799064,MIA
315969102.0450067,00000000-0000-0000-0000-000000007683,OTHERS,164.26469599754938,2363.966669390125,MIA
315969102.0450067,00000000-0000-0000-0000-000000007661,OTHERS,123.13686420123597,2325.40744213876,MIA
315969102.0450067,00000000-0000-0000-0000-000000007637,OTHERS,179.88324158098732,2338.788699003804,MIA
315969102.0450067,00000000-0000-0000-0000-000000007164,OTHERS,157.59300061899495,2342.7726853711647,MIA
315969102.0450067,00000000-0000-0000-0000-000000007635,OTHERS,162.1974487757971,2333.1302079940456,MIA
315969102.15080154,00000000-0000-0000-0000-000000000000,AV,155.65984770028626,2327.7735791691216,MIA
315969102.15080154,00000000-0000-0000-0000-000000007657,OTHERS,179.2415629532561,2342.1046618194728,MIA
315969102.15080154,00000000-0000-0000-0000-000000007367,OTHERS,156.7396000654563,2351.706897753674,MIA
315969102.15080154,00000000-0000-0000-0000-000000007629,OTHERS,156.75842775021812,2361.4278207667057,MIA
315969102.15080154,00000000-0000-0000-0000-000000007678,OTHERS,216.41032763047863,2341.0864006594365,MIA
315969102.15080154,00000000-0000-0000-0000-000000007671,OTHERS,114.95881769843416,2319.090485308839,MIA
315969102.15080154,00000000-0000-0000-0000-000000007676,OTHERS,196.74425450894054,2339.954946056996,MIA
315969102.15080154,00000000-0000-0000-0000-000000007667,OTHERS,154.81243743907132,2338.125732112509,MIA
315969102.15080154,00000000-0000-0000-0000-000000007659,AGENT,162.4754496422964,2313.6465373877245,MIA
315969102.15080154,00000000-0000-0000-0000-000000007683,OTHERS,164.303762655777,2363.88645239341,MIA
315969102.15080154,00000000-0000-0000-0000-000000007661,OTHERS,124.0140096130347,2325.366112500764,MIA
315969102.15080154,00000000-0000-0000-0000-000000007637,OTHERS,179.73824959841355,2338.767570100067,MIA
315969102.15080154,00000000-0000-0000-0000-000000007164,OTHERS,157.59462852411738,2342.7123096888777,MIA
315969102.15080154,00000000-0000-0000-0000-000000007635,OTHERS,162.11294434280643,2333.875701307869,MIA
315969102.24830925,00000000-0000-0000-0000-000000000000,AV,155.70207591231366,2327.160695109246,MIA
315969102.24830925,00000000-0000-0000-0000-000000007657,OTHERS,178.76172979792992,2342.118551797243,MIA
315969102.24830925,00000000-0000-0000-0000-000000007367,OTHERS,156.72000384129157,2351.619798651348,MIA
315969102.24830925,00000000-0000-0000-0000-000000007678,OTHERS,215.6817355042949,2341.161945480977,MIA
315969102.24830925,00000000-0000-0000-0000-000000007676,OTHERS,196.01460261735386,2339.7342841710706,MIA
315969102.24830925,00000000-0000-0000-0000-000000007671,OTHERS,115.26456410676823,2319.135833343328,MIA
315969102.24830925,00000000-0000-0000-0000-000000007667,OTHERS,154.87682818274413,2337.5466211084704,MIA
315969102.24830925,00000000-0000-0000-0000-000000007659,AGENT,162.45078966517232,2314.112867514861,MIA
315969102.24830925,00000000-0000-0000-0000-000000007683,OTHERS,164.19138783885657,2363.8007713247057,MIA
315969102.24830925,00000000-0000-0000-0000-000000007661,OTHERS,124.84693936394156,2325.445748758735,MIA
315969102.24830925,00000000-0000-0000-0000-000000007637,OTHERS,179.4861785378381,2338.792029558801,MIA
315969102.24830925,00000000-0000-0000-0000-000000007164,OTHERS,157.6014607672438,2342.662344645616,MIA
315969102.24830925,00000000-0000-0000-0000-000000007635,OTHERS,162.0242890913857,2334.86943489937,MIA
315969102.24830925,00000000-0000-0000-0000-000000007629,OTHERS,156.75842775088663,2361.427820760756,MIA
315969102.34573084,00000000-0000-0000-0000-000000000000,AV,155.74591153361825,2326.5371593974482,MIA
315969102.34573084,00000000-0000-0000-0000-000000007657,OTHERS,178.00920575604482,2341.9823927734365,MIA
315969102.34573084,00000000-0000-0000-0000-000000007367,OTHERS,156.54050576768088,2350.521890469492,MIA
315969102.34573084,00000000-0000-0000-0000-000000007678,OTHERS,215.15323647868595,2341.101233855614,MIA
315969102.34573084,00000000-0000-0000-0000-000000007676,OTHERS,196.04687567318385,2339.778760709573,MIA
315969102.34573084,00000000-0000-0000-0000-000000007671,OTHERS,115.46163345769916,2319.124027606293,MIA
315969102.34573084,00000000-0000-0000-0000-000000007667,OTHERS,154.9260318891089,2337.038886494652,MIA
315969102.34573084,00000000-0000-0000-0000-000000007659,AGENT,162.45013875381397,2314.5249619395463,MIA
315969102.34573084,00000000-0000-0000-0000-000000007683,OTHERS,164.060445166884,2363.887351857803,MIA
315969102.34573084,00000000-0000-0000-0000-000000007661,OTHERS,125.62047552035575,2325.471838104113,MIA
315969102.34573084,00000000-0000-0000-0000-000000007637,OTHERS,179.38494783122306,2338.782153627228,MIA
315969102.34573084,00000000-0000-0000-0000-000000007164,OTHERS,157.65597247003188,2342.394145085673,MIA
315969102.34573084,00000000-0000-0000-0000-000000007635,OTHERS,161.97419687451867,2335.7669510231435,MIA
315969102.34573084,00000000-0000-0000-0000-000000007629,OTHERS,156.75842775155382,2361.4278207548045,MIA
315969102.4526575,00000000-0000-0000-0000-000000000000,AV,155.79224252794683,2325.8441515735462,MIA
315969102.4526575,00000000-0000-0000-0000-000000007657,OTHERS,177.5507213555053,2341.894815305655,MIA
315969102.4526575,00000000-0000-0000-0000-000000007367,OTHERS,156.83036707664138,2352.454624926498,MIA
315969102.4526575,00000000-0000-0000-0000-000000007678,OTHERS,214.74166397089928,2341.030162998634,MIA
315969102.4526575,00000000-0000-0000-0000-000000007676,OTHERS,194.92946550643467,2339.539911653165,MIA
315969102.4526575,00000000-0000-0000-0000-000000007667,OTHERS,154.9834565260353,2336.519927815621,MIA
315969102.4526575,00000000-0000-0000-0000-000000007671,OTHERS,115.46163345769916,2319.124027606293,MIA
315969102.4526575,00000000-0000-0000-0000-000000007659,AGENT,162.4582938918331,2315.0272450006587,MIA
315969102.4526575,00000000-0000-0000-0000-000000007683,OTHERS,163.99766021950086,2363.8897483964192,MIA
315969102.4526575,00000000-0000-0000-0000-000000007661,OTHERS,126.57165523113692,2325.4311561885274,MIA
315969102.4526575,00000000-0000-0000-0000-000000007637,OTHERS,179.15140098014817,2338.689980992659,MIA
315969102.4526575,00000000-0000-0000-0000-000000007164,OTHERS,157.63643826001447,2342.3804688417404,MIA
315969102.4526575,00000000-0000-0000-0000-000000007635,OTHERS,161.86584772946145,2336.320268637293,MIA
315969102.4526575,00000000-0000-0000-0000-000000007629,OTHERS,156.71007340858225,2361.3242043310115,MIA
315969102.5500166,00000000-0000-0000-0000-000000000000,AV,155.83487626883223,2325.203764664604,MIA
315969102.5500166,00000000-0000-0000-0000-000000007657,OTHERS,177.16490497347846,2341.8518976394157,MIA
315969102.5500166,00000000-0000-0000-0000-000000007367,OTHERS,156.7974944181359,2352.5594034688297,MIA
315969102.5500166,00000000-0000-0000-0000-000000007678,OTHERS,214.09105810948617,2340.8158988672863,MIA
315969102.5500166,00000000-0000-0000-0000-000000007676,OTHERS,195.13582776618648,2339.656590356564,MIA
315969102.5500166,00000000-0000-0000-0000-000000007667,OTHERS,155.03733487924762,2335.956552221544,MIA
315969102.5500166,00000000-0000-0000-0000-000000007671,OTHERS,116.08468605635427,2319.2156162508068,MIA
315969102.5500166,00000000-0000-0000-0000-000000007659,AGENT,162.4949764750684,2315.4188167985,MIA
315969102.5500166,00000000-0000-0000-0000-000000007683,OTHERS,164.09956557130118,2364.002477495161,MIA
315969102.5500166,00000000-0000-0000-0000-000000007661,OTHERS,127.13188460566715,2325.447949703361,MIA
315969102.5500166,00000000-0000-0000-0000-000000007637,OTHERS,179.16034061508222,2338.744620360893,MIA
315969102.5500166,00000000-0000-0000-0000-000000007164,OTHERS,157.670471400595,2342.403948723951,MIA
315969102.5500166,00000000-0000-0000-0000-000000007635,OTHERS,161.7744336006146,2337.1489872168618,MIA
315969102.5500166,00000000-0000-0000-0000-000000007629,OTHERS,156.71007340967927,2361.324204324764,MIA
315969102.6522978,00000000-0000-0000-0000-000000000000,AV,155.87669607759057,2324.552962552614,MIA
315969102.6522978,00000000-0000-0000-0000-000000007657,OTHERS,176.72315319163607,2341.857336650333,MIA
315969102.6522978,00000000-0000-0000-0000-000000007367,OTHERS,156.7974944190489,2352.559403462523,MIA
315969102.6522978,00000000-0000-0000-0000-000000007678,OTHERS,213.50210551176502,2340.898179886531,MIA
315969102.6522978,00000000-0000-0000-0000-000000007676,OTHERS,194.82003318735286,2339.702780237447,MIA
315969102.6522978,00000000-0000-0000-0000-000000007667,OTHERS,155.08755924305726,2335.4129555813633,MIA
315969102.6522978,00000000-0000-0000-0000-000000007671,OTHERS,116.2176119596102,2319.2292557168234,MIA
315969102.6522978,00000000-0000-0000-0000-000000007659,AGENT,162.47753025216304,2315.919175689163,MIA
315969102.6522978,00000000-0000-0000-0000-000000007683,OTHERS,163.94892058502737,2364.161133229935,MIA
315969102.6522978,00000000-0000-0000-0000-000000007661,OTHERS,127.9222305773292,2325.4072183794765,MIA
315969102.6522978,00000000-0000-0000-0000-000000007637,OTHERS,178.78851197329377,2338.7264017484767,MIA
315969102.6522978,00000000-0000-0000-0000-000000007164,OTHERS,157.66819481446862,2342.112607170445,MIA
315969102.6522978,00000000-0000-0000-0000-000000007635,OTHERS,161.69013283162744,2338.2560068188172,MIA
315969102.6522978,00000000-0000-0000-0000-000000007629,OTHERS,156.71007341077757,2361.3242043185182,MIA
315969102.7511693,00000000-0000-0000-0000-000000000000,AV,155.92087807498675,2323.8273173561906,MIA
315969102.7511693,00000000-0000-0000-0000-000000007657,OTHERS,176.44684066673298,2341.872188604877,MIA
315969102.7511693,00000000-0000-0000-0000-000000007367,OTHERS,156.79749441996287,2352.5594034562155,MIA
315969102.7511693,00000000-0000-0000-0000-000000007678,OTHERS,213.35277911438519,2340.635449473339,MIA
315969102.7511693,00000000-0000-0000-0000-000000007676,OTHERS,194.31364529111588,2339.549863331167,MIA
315969102.7511693,00000000-0000-0000-0000-000000007667,OTHERS,155.1575105556596,2334.791897823847,MIA
315969102.7511693,00000000-0000-0000-0000-000000007671,OTHERS,116.57933759104121,2319.2650907615985,MIA
315969102.7511693,00000000-0000-0000-0000-000000007659,AGENT,162.4519045989395,2316.467291559848,MIA
315969102.7511693,00000000-0000-0000-0000-000000007683,OTHERS,163.94403650182898,2364.3973544507176,MIA
315969102.7511693,00000000-0000-0000-0000-000000007661,OTHERS,128.7585901757393,2325.3869231291433,MIA
315969102.7511693,00000000-0000-0000-0000-000000007637,OTHERS,178.68432973099317,2338.733848407772,MIA
315969102.7511693,00000000-0000-0000-0000-000000007164,OTHERS,157.66837226795963,2342.028029134845,MIA
315969102.7511693,00000000-0000-0000-0000-000000007635,OTHERS,161.59985121714053,2339.1287620908693,MIA
315969102.7511693,00000000-0000-0000-0000-000000007629,OTHERS,156.7100734118745,2361.324204312272,MIA
315969102.8506844,00000000-0000-0000-0000-000000000000,AV,155.96099974561753,2323.156847260975,MIA
315969102.8506844,00000000-0000-0000-0000-000000007657,OTHERS,175.9393203605513,2341.812201350848,MIA
315969102.8506844,00000000-0000-0000-0000-000000007367,OTHERS,156.59269395954084,2351.679024044073,MIA
315969102.8506844,00000000-0000-0000-0000-000000007678,OTHERS,212.284629441262,2340.662220997161,MIA
315969102.8506844,00000000-0000-0000-0000-000000007676,OTHERS,193.97001101272664,2339.6005422803987,MIA
315969102.8506844,00000000-0000-0000-0000-000000007667,OTHERS,155.2021599830385,2334.1630346309685,MIA
315969102.8506844,00000000-0000-0000-0000-000000007671,OTHERS,116.83468341905899,2319.229197872481,MIA
315969102.8506844,00000000-0000-0000-0000-000000007659,AGENT,162.4655479927962,2316.9824372937696,MIA
315969102.8506844,00000000-0000-0000-0000-000000007683,OTHERS,163.75312856509657,2364.472398599236,MIA
315969102.8506844,00000000-0000-0000-0000-000000007661,OTHERS,129.2938543142264,2325.3715236372477,MIA
315969102.8506844,00000000-0000-0000-0000-000000007637,OTHERS,178.40057427428874,2338.6958084870685,MIA
315969102.8506844,00000000-0000-0000-0000-000000007164,OTHERS,157.69986155139944,2341.8973638962398,MIA
315969102.8506844,00000000-0000-0000-0000-000000007635,OTHERS,161.48562908515296,2340.0129081923583,MIA
315969102.95081824,00000000-0000-0000-0000-000000000000,AV,156.002462157765,2322.478972443565,MIA
315969102.95081824,00000000-0000-0000-0000-000000007657,OTHERS,175.6306799666304,2341.767016277597,MIA
315969102.95081824,00000000-0000-0000-0000-000000007367,OTHERS,156.5926939602746,2351.6790240375117,MIA
315969102.95081824,00000000-0000-0000-0000-000000007678,OTHERS,211.64682670453547,2340.6533398605425,MIA
315969102.95081824,00000000-0000-0000-0000-000000007676,OTHERS,193.64071659746688,2339.5831212311464,MIA
315969102.95081824,00000000-0000-0000-0000-000000007671,OTHERS,117.10679234471995,2319.239530901442,MIA
315969102.95081824,00000000-0000-0000-0000-000000007667,OTHERS,155.26296918874374,2333.5854786363266,MIA
315969102.95081824,00000000-0000-0000-0000-000000007659,AGENT,162.4382082380543,2317.3293958797703,MIA
315969102.95081824,00000000-0000-0000-0000-000000007683,OTHERS,163.68897889176174,2363.933731316269,MIA
315969102.95081824,00000000-0000-0000-0000-000000007661,OTHERS,129.96256100271518,2325.3356560925536,MIA
315969102.95081824,00000000-0000-0000-0000-000000007637,OTHERS,178.34310594439296,2338.6835988331586,MIA
315969102.95081824,00000000-0000-0000-0000-000000007164,OTHERS,157.74731466763373,2341.5007841518545,MIA
315969102.95081824,00000000-0000-0000-0000-000000007635,OTHERS,161.41873554475555,2340.9892423293218,MIA
315969103.0512051,00000000-0000-0000-0000-000000000000,AV,156.04537042410465,2321.7883820423913,MIA
315969103.0512051,00000000-0000-0000-0000-000000007657,OTHERS,175.34858563114284,2341.789910281918,MIA
315969103.0512051,00000000-0000-0000-0000-000000007367,OTHERS,156.59269396100862,2351.6790240309506,MIA
315969103.0512051,00000000-0000-0000-0000-000000007678,OTHERS,211.47772161530216,2340.4903540776,MIA
315969103.0512051,00000000-0000-0000-0000-000000007676,OTHERS,193.0152950264666,2339.5259260344533,MIA
315969103.0512051,00000000-0000-0000-0000-000000007671,OTHERS,117.34700599074652,2319.297836697565,MIA
315969103.0512051,00000000-0000-0000-0000-000000007667,OTHERS,155.3173350750074,2332.984674720908,MIA
315969103.0512051,00000000-0000-0000-0000-000000007659,AGENT,162.46498525046536,2317.7590616783277,MIA
315969103.0512051,00000000-0000-0000-0000-000000007683,OTHERS,163.70554722224242,2363.841826935693,MIA
315969103.0512051,00000000-0000-0000-0000-000000007661,OTHERS,130.53872438380944,2325.327521905539,MIA
315969103.0512051,00000000-0000-0000-0000-000000007637,OTHERS,178.19471873482777,2338.712526432892,MIA
315969103.0512051,00000000-0000-0000-0000-000000007164,OTHERS,157.8121511927581,2341.3105485635106,MIA
315969103.0512051,00000000-0000-0000-0000-000000007635,OTHERS,161.37788909423426,2341.896150177732,MIA
315969103.16203606,00000000-0000-0000-0000-000000000000,AV,156.09849008154336,2320.9510146850835,MIA
315969103.16203606,00000000-0000-0000-0000-000000007657,OTHERS,174.86650908279518,2341.664583506969,MIA
315969103.16203606,00000000-0000-0000-0000-000000007367,OTHERS,156.5926939617421,2351.679024024391,MIA
315969103.16203606,00000000-0000-0000-0000-000000007678,OTHERS,211.47772161530216,2340.4903540776,MIA
315969103.16203606,00000000-0000-0000-0000-000000007676,OTHERS,192.60377607968394,2339.420899031177,MIA
