TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315966727.1500817,00000000-0000-0000-0000-000000000000,AV,2820.1934199308985,1300.7454999914544,PIT
315966727.1500817,00000000-0000-0000-0000-000000006320,OTHERS,2766.811102779754,1252.2292200514726,PIT
315966727.1500817,00000000-0000-0000-0000-000000006353,OTHERS,2841.638965693368,1316.6234797517602,PIT
315966727.1500817,00000000-0000-0000-0000-000000006439,OTHERS,2849.9452459746044,1330.9723208074386,PIT
315966727.1500817,00000000-0000-0000-0000-000000006577,OTHERS,2833.0921104252448,1299.9966546514622,PIT
315966727.1500817,00000000-0000-0000-0000-000000006579,OTHERS,2880.7206172850956,1348.5776627385308,PIT
315966727.1500817,00000000-0000-0000-0000-000000006568,OTHERS,2765.763767115362,1247.1292036124491,PIT
315966727.1500817,00000000-0000-0000-0000-000000006313,OTHERS,2787.3898418831795,1267.271944256004,PIT
315966727.1500817,00000000-0000-0000-0000-000000006524,OTHERS,2849.941194900456,1316.1932150736645,PIT
315966727.1500817,00000000-0000-0000-0000-000000006557,AGENT,2816.848153577489,1289.9406843809406,PIT
315966727.1500817,00000000-0000-0000-0000-000000006572,OTHERS,2792.968899281023,1264.9436800794472,PIT
315966727.1500817,00000000-0000-0000-0000-000000006561,OTHERS,2865.079673784085,1329.7451120777625,PIT
315966727.1500817,00000000-0000-0000-0000-000000006339,OTHERS,2806.183700190083,1284.8071899050979,PIT
315966727.1500817,00000000-0000-0000-0000-000000006550,OTHERS,2830.1453810763496,1299.4973857208854,PIT
315966727.1500817,00000000-0000-0000-0000-000000006505,OTHERS,2856.4331852604028,1309.8055070874655,PIT
315966727.1500817,00000000-0000-0000-0000-000000006479,OTHERS,2856.4972986610687,1322.4710751171133,PIT
315966727.1500817,00000000-0000-0000-0000-000000006468,OTHERS,2859.532533239801,1328.1902261673438,PIT
315966727.25233287,00000000-0000-0000-0000-000000000000,AV,2819.3680894971862,1300.0005857033784,PIT
315966727.25233287,00000000-0000-0000-0000-000000006320,OTHERS,2765.827269896789,1251.3102424669619,PIT
315966727.25233287,00000000-0000-0000-0000-000000006353,OTHERS,2840.4604761292285,1315.494939352336,PIT
315966727.25233287,00000000-0000-0000-0000-000000006439,OTHERS,2849.915300224743,1330.9494090861376,PIT
315966727.25233287,00000000-0000-0000-0000-000000006468,OTHERS,2859.532533232092,1328.1902261594607,PIT
315966727.25233287,00000000-0000-0000-0000-000000006479,OTHERS,2856.520797954895,1322.568724459034,PIT
315966727.25233287,00000000-0000-0000-0000-000000006524,OTHERS,2850.2324292617327,1316.4709951678406,PIT
315966727.25233287,00000000-0000-0000-0000-000000006579,OTHERS,2881.4618582288595,1349.30571971188,PIT
315966727.25233287,00000000-0000-0000-0000-000000006568,OTHERS,2765.763767115362,1247.1292036124491,PIT
315966727.25233287,00000000-0000-0000-0000-000000006339,OTHERS,2805.004673481244,1283.6738264466926,PIT
315966727.25233287,00000000-0000-0000-0000-000000006550,OTHERS,2830.058924664205,1298.7307411946656,PIT
315966727.25233287,00000000-0000-0000-0000-000000006577,OTHERS,2834.0514766671217,1300.2336044465528,PIT
315966727.25233287,00000000-0000-0000-0000-000000006313,OTHERS,2785.919567747179,1266.248258602298,PIT
