TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315968865.58346486,00000000-0000-0000-0000-000000000000,AV,2877.1589130626808,1465.0178606765692,PIT
315968865.58346486,00000000-0000-0000-0000-000000013815,OTHERS,2873.738412721424,1458.277738557757,PIT
315968865.58346486,00000000-0000-0000-0000-000000013859,OTHERS,2891.899854108773,1478.6206020766253,PIT
315968865.58346486,00000000-0000-0000-0000-000000014021,OTHERS,2858.677514592449,1448.8148254892144,PIT
315968865.58346486,00000000-0000-0000-0000-000000014312,OTHERS,2839.654249414584,1422.2716339779736,PIT
315968865.58346486,00000000-0000-0000-0000-000000014313,OTHERS,2854.3464854029608,1447.3297532420895,PIT
315968865.58346486,00000000-0000-0000-0000-000000014301,OTHERS,2890.4055017885557,1469.2246316609073,PIT
315968865.58346486,00000000-0000-0000-0000-000000014271,OTHERS,2859.250520739932,1451.9126872336892,PIT
315968865.58346486,00000000-0000-0000-0000-000000014262,AGENT,2847.170676248026,1433.497550650275,PIT
315968865.58346486,00000000-0000-0000-0000-000000014299,OTHERS,2848.273496153466,1429.8299009056525,PIT
315968865.58346486,00000000-0000-0000-0000-000000014192,OTHERS,2876.3582556181627,1468.1789224672002,PIT
315968865.58346486,00000000-0000-0000-0000-000000014296,OTHERS,2863.3530760684166,1444.5881087327245,PIT
315968865.58346486,00000000-0000-0000-0000-000000014314,OTHERS,2849.763272953764,1443.3696280813715,PIT
315968865.58346486,00000000-0000-0000-0000-000000014266,OTHERS,2880.39666990873,1459.995407433714,PIT
315968865.58346486,00000000-0000-0000-0000-000000013848,OTHERS,2914.6179773696244,1488.3642943823468,PIT
315968865.58346486,00000000-0000-0000-0000-000000014259,OTHERS,2885.4624310742365,1464.6143555364706,PIT
315968865.58346486,00000000-0000-0000-0000-000000014233,OTHERS,2895.43111135564,1473.7017084330773,PIT
315968865.68303865,00000000-0000-0000-0000-000000000000,AV,2876.5595282894756,1464.4682748478617,PIT
315968865.68303865,00000000-0000-0000-0000-000000013815,OTHERS,2872.8623951468626,1457.5407937208813,PIT
315968865.68303865,00000000-0000-0000-0000-000000013859,OTHERS,2891.2226440159056,1478.0040528262489,PIT
315968865.68303865,00000000-0000-0000-0000-000000014192,OTHERS,2876.419852945241,1468.2817064678336,PIT
315968865.68303865,00000000-0000-0000-0000-000000014233,OTHERS,2895.468811772705,1473.7385405975656,PIT
315968865.68303865,00000000-0000-0000-0000-000000014313,OTHERS,2854.3260958598553,1447.261976195718,PIT
315968865.68303865,00000000-0000-0000-0000-000000014315,OTHERS,2875.756277752621,1456.0131850191415,PIT
315968865.68303865,00000000-0000-0000-0000-000000014296,OTHERS,2863.261487724541,1444.5234690059272,PIT
315968865.68303865,00000000-0000-0000-0000-000000014021,OTHERS,2858.2355893903136,1448.3731099669,PIT
315968865.68303865,00000000-0000-0000-0000-000000014312,OTHERS,2839.6661781168696,1422.2538738698252,PIT
315968865.68303865,00000000-0000-0000-0000-000000014271,OTHERS,2859.2270140767964,1451.8964550092471,PIT
315968865.68303865,00000000-0000-0000-0000-000000014301,OTHERS,2890.607632471933,1469.3660852780813,PIT
315968865.68303865,00000000-0000-0000-0000-000000014262,AGENT,2846.159971816037,1432.4479406641794,PIT
315968865.68303865,00000000-0000-0000-0000-000000014299,OTHERS,2848.3330878544325,1429.875114423179,PIT
315968865.68303865,00000000-0000-0000-0000-000000014314,OTHERS,2849.73495247964,1443.5139342087243,PIT
315968865.68303865,00000000-0000-0000-0000-000000014266,OTHERS,2880.2544080229573,1459.9013324412797,PIT
315968865.68303865,00000000-0000-0000-0000-000000013848,OTHERS,2914.608715062564,1487.5360974979235,PIT
315968865.68303865,00000000-0000-0000-0000-000000014259,OTHERS,2885.580364810767,1464.649064297888,PIT
315968865.7864088,00000000-0000-0000-0000-000000000000,AV,2875.9410572069787,1463.8959184894352,PIT
315968865.7864088,00000000-0000-0000-0000-000000013815,OTHERS,2871.8609053839173,1456.6118055903219,PIT
315968865.7864088,00000000-0000-0000-0000-000000014192,OTHERS,2876.5447521407045,1468.3510172447207,PIT
315968865.7864088,00000000-0000-0000-0000-000000014233,OTHERS,2895.4250306504937,1473.7402534531222,PIT
315968865.7864088,00000000-0000-0000-0000-000000014313,OTHERS,2853.936006391487,1446.9446273187498,PIT
315968865.7864088,00000000-0000-0000-0000-000000014315,OTHERS,2875.7264817684886,1455.9765361010056,PIT
315968865.7864088,00000000-0000-0000-0000-000000013859,OTHERS,2890.605415446746,1477.3985040540522,PIT
315968865.7864088,00000000-0000-0000-0000-000000014296,OTHERS,2863.261487717899,1444.5234690001464,PIT
315968865.7864088,00000000-0000-0000-0000-000000014021,OTHERS,2857.746794182073,1447.9174686047622,PIT
315968865.7864088,00000000-0000-0000-0000-000000014312,OTHERS,2839.7459843988786,1422.192958156504,PIT
315968865.7864088,00000000-0000-0000-0000-000000014271,OTHERS,2859.106017765849,1451.8195799713278,PIT
315968865.7864088,00000000-0000-0000-0000-000000014301,OTHERS,2890.653233529174,1469.4445300511843,PIT
315968865.7864088,00000000-0000-0000-0000-000000014262,AGENT,2845.124628255778,1431.4708973578095,PIT
