TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315976434.45511067,00000000-0000-0000-0000-000000000000,AV,533.4749151702707,2350.091273380577,MIA
315976434.45511067,00000000-0000-0000-0000-000000063972,OTHERS,560.0987345898725,2345.463284120816,MIA
315976434.45511067,00000000-0000-0000-0000-000000064010,OTHERS,509.05963333378486,2347.972381572551,MIA
315976434.45511067,00000000-0000-0000-0000-000000064443,OTHERS,579.7895219321616,2319.019844049529,MIA
315976434.45511067,00000000-0000-0000-0000-000000064252,OTHERS,497.40702895197813,2349.9171499384797,MIA
315976434.45511067,00000000-0000-0000-0000-000000064363,OTHERS,579.8724235957707,2315.787985401921,MIA
315976434.45511067,00000000-0000-0000-0000-000000063965,OTHERS,559.4962398107466,2357.422347703125,MIA
315976434.45511067,00000000-0000-0000-0000-000000064451,OTHERS,573.5470728251578,2348.545859711596,MIA
315976434.45511067,00000000-0000-0000-0000-000000064369,OTHERS,491.6019499521702,2354.3124855979277,MIA
315976434.45511067,00000000-0000-0000-0000-000000064415,OTHERS,516.6612458970029,2394.042802770325,MIA
315976434.45511067,00000000-0000-0000-0000-000000064427,OTHERS,566.2879698447564,2339.552658948257,MIA
315976434.45511067,00000000-0000-0000-0000-000000064426,OTHERS,567.8165570611652,2314.727181789567,MIA
315976434.45511067,00000000-0000-0000-0000-000000064011,OTHERS,566.1753595353282,2368.965529357837,MIA
315976434.45511067,00000000-0000-0000-0000-000000064459,OTHERS,533.9130655403633,2394.996450837084,MIA
315976434.45511067,00000000-0000-0000-0000-000000063997,OTHERS,496.723474379325,2347.433761423096,MIA
315976434.45511067,00000000-0000-0000-0000-000000064447,OTHERS,493.5780985680747,2357.0278431711913,MIA
315976434.45511067,00000000-0000-0000-0000-000000063629,AGENT,550.1741066416658,2351.1265345805828,MIA
315976434.45511067,00000000-0000-0000-0000-000000064455,OTHERS,531.2023553017526,2394.7670022031016,MIA
315976434.45511067,00000000-0000-0000-0000-000000064435,OTHERS,566.3936597892372,2341.533845501181,MIA
315976434.45511067,00000000-0000-0000-0000-000000064436,OTHERS,566.4828064680806,2335.629529245393,MIA
315976434.45511067,00000000-0000-0000-0000-000000064094,OTHERS,520.0183700831303,2350.409698320241,MIA
315976434.45511067,00000000-0000-0000-0000-000000064454,OTHERS,531.2002077836796,2394.305768353518,MIA
315976434.45511067,00000000-0000-0000-0000-000000064439,OTHERS,580.0029094080477,2321.8095486439747,MIA
315976434.55195564,00000000-0000-0000-0000-000000000000,AV,533.9759990315093,2350.104109641527,MIA
315976434.55195564,00000000-0000-0000-0000-000000063972,OTHERS,560.2800562559844,2345.062916576765,MIA
315976434.55195564,00000000-0000-0000-0000-000000064010,OTHERS,509.1896354623832,2347.9507449835396,MIA
315976434.55195564,00000000-0000-0000-0000-000000064443,OTHERS,579.7895219321616,2319.019844049529,MIA
315976434.55195564,00000000-0000-0000-0000-000000064252,OTHERS,497.4047695561676,2350.048038774379,MIA
