TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315970272.0419748,00000000-0000-0000-0000-000000000000,AV,729.5782657646779,1593.9578738705277,MIA
315970272.0419748,00000000-0000-0000-0000-000000019948,AGENT,733.5953653523003,1612.123030602796,MIA
315970272.0419748,00000000-0000-0000-0000-000000017949,OTHERS,729.2038655152968,1571.8365378980054,MIA
315970272.0419748,00000000-0000-0000-0000-000000020206,OTHERS,741.9353248379764,1558.0085098150205,MIA
315970272.0419748,00000000-0000-0000-0000-000000019981,OTHERS,750.6352532126715,1706.7883546772782,MIA
315970272.0419748,00000000-0000-0000-0000-000000020116,OTHERS,745.4044434743936,1653.5386774432702,MIA
315970272.0419748,00000000-0000-0000-0000-000000020128,OTHERS,742.1041297558282,1651.5843735191024,MIA
315970272.0419748,00000000-0000-0000-0000-000000020231,OTHERS,737.2581531852078,1538.1768746231116,MIA
315970272.0419748,00000000-0000-0000-0000-000000019920,OTHERS,729.9662769895336,1611.4153537783914,MIA
315970272.0419748,00000000-0000-0000-0000-000000020224,OTHERS,727.8155360533922,1556.9269640450225,MIA
315970272.0419748,00000000-0000-0000-0000-000000020225,OTHERS,737.099702101193,1552.559537642589,MIA
315970272.0419748,00000000-0000-0000-0000-000000020226,OTHERS,741.9908066964782,1556.0355046595112,MIA
315970272.0419748,00000000-0000-0000-0000-000000020184,OTHERS,744.3774510753589,1634.0198498118343,MIA
315970272.0419748,00000000-0000-0000-0000-000000018295,OTHERS,729.1170470650806,1580.4331448686469,MIA
315970272.0419748,00000000-0000-0000-0000-000000020191,OTHERS,738.0019079163322,1557.5877250721273,MIA
315970272.0419748,00000000-0000-0000-0000-000000020197,OTHERS,739.46901023851,1608.512296049159,MIA
315970272.0419748,00000000-0000-0000-0000-000000020171,OTHERS,730.8539430653052,1549.0948778321726,MIA
315970272.0419748,00000000-0000-0000-0000-000000020063,OTHERS,734.3988177550145,1633.9859776940177,MIA
315970272.0419748,00000000-0000-0000-0000-000000020158,OTHERS,740.3577150292258,1609.4938535992646,MIA
315970272.1439959,00000000-0000-0000-0000-000000000000,AV,729.5697889723442,1593.7133767979606,MIA
315970272.1439959,00000000-0000-0000-0000-000000017949,OTHERS,729.0678966591263,1571.6282288191778,MIA
315970272.1439959,00000000-0000-0000-0000-000000020206,OTHERS,742.0102210255002,1559.2453415651955,MIA
315970272.1439959,00000000-0000-0000-0000-000000019981,OTHERS,750.5499235132788,1706.7948450807255,MIA
315970272.1439959,00000000-0000-0000-0000-000000020116,OTHERS,745.5778115958556,1654.1042716087827,MIA
315970272.1439959,00000000-0000-0000-0000-000000020128,OTHERS,742.0093661359758,1653.1313519220535,MIA
315970272.1439959,00000000-0000-0000-0000-000000020231,OTHERS,737.5220767080847,1539.7301611347234,MIA
315970272.1439959,00000000-0000-0000-0000-000000019920,OTHERS,729.9816516027498,1610.6972172850785,MIA
315970272.1439959,00000000-0000-0000-0000-000000020224,OTHERS,727.9089806551921,1556.814238487003,MIA
315970272.1439959,00000000-0000-0000-0000-000000019948,AGENT,733.5068624654505,1611.263436147265,MIA
315970272.1439959,00000000-0000-0000-0000-000000020225,OTHERS,737.099702101193,1552.559537642589,MIA
315970272.1439959,00000000-0000-0000-0000-000000020226,OTHERS,741.5762833734599,1557.0242727757916,MIA
315970272.1439959,00000000-0000-0000-0000-000000020184,OTHERS,744.4030071470245,1634.5483974712322,MIA
315970272.1439959,00000000-0000-0000-0000-000000018295,OTHERS,729.1161261417163,1580.1740749751825,MIA
315970272.1439959,00000000-0000-0000-0000-000000020191,OTHERS,738.074915292138,1558.9833374247034,MIA
315970272.1439959,00000000-0000-0000-0000-000000020197,OTHERS,739.5199869877738,1609.671769378958,MIA
315970272.1439959,00000000-0000-0000-0000-000000020171,OTHERS,730.9099973859708,1549.1861709777481,MIA
315970272.1439959,00000000-0000-0000-0000-000000020063,OTHERS,734.3833429380061,1633.4008065615976,MIA
315970272.1439959,00000000-0000-0000-0000-000000020158,OTHERS,740.4060405308238,1610.9182163717724,MIA
315970272.24992,00000000-0000-0000-0000-000000000000,AV,729.5552398190679,1593.315312964111,MIA
315970272.24992,00000000-0000-0000-0000-000000017949,OTHERS,729.0947294439552,1571.7247969593743,MIA
315970272.24992,00000000-0000-0000-0000-000000020206,OTHERS,742.0227843031493,1560.5580546901458,MIA
315970272.24992,00000000-0000-0000-0000-000000019981,OTHERS,750.3998516959907,1706.849664485148,MIA
315970272.24992,00000000-0000-0000-0000-000000020116,OTHERS,745.7519815394313,1654.676687918093,MIA
315970272.24992,00000000-0000-0000-0000-000000020225,OTHERS,737.099702101193,1552.559537642589,MIA
315970272.24992,00000000-0000-0000-0000-000000019948,AGENT,733.4368504126306,1610.262126290232,MIA
315970272.24992,00000000-0000-0000-0000-000000020231,OTHERS,737.6436476330249,1541.1274345808645,MIA
315970272.24992,00000000-0000-0000-0000-000000019920,OTHERS,729.9464722474022,1610.5170364825415,MIA
315970272.24992,00000000-0000-0000-0000-000000020224,OTHERS,727.747351964039,1557.1518594468612,MIA
315970272.24992,00000000-0000-0000-0000-000000020226,OTHERS,742.0214454008673,1558.5797228710721,MIA
315970272.24992,00000000-0000-0000-0000-000000020184,OTHERS,744.4255028910934,1635.3891477086704,MIA
315970272.24992,00000000-0000-0000-0000-000000018295,OTHERS,729.1060826193428,1579.9512813380459,MIA
315970272.24992,00000000-0000-0000-0000-000000020191,OTHERS,738.1060643653565,1560.2048476784678,MIA
315970272.24992,00000000-0000-0000-0000-000000020197,OTHERS,739.5707321460201,1610.7691048227537,MIA
315970272.24992,00000000-0000-0000-0000-000000020171,OTHERS,730.8686600162202,1549.2153330310516,MIA
315970272.24992,00000000-0000-0000-0000-000000020063,OTHERS,734.2233689172508,1633.5303268946466,MIA
315970272.24992,00000000-0000-0000-0000-000000020158,OTHERS,740.456773644719,1612.3452281898428,MIA
315970272.24992,00000000-0000-0000-0000-000000020128,OTHERS,742.2151347442668,1654.5696137643558,MIA
315970272.35494703,00000000-0000-0000-0000-000000000000,AV,729.5406061365103,1592.89522143391,MIA
315970272.35494703,00000000-0000-0000-0000-000000017949,OTHERS,729.1535576032322,1571.691466370635,MIA
315970272.35494703,00000000-0000-0000-0000-000000020206,OTHERS,741.9922874068344,1561.68679546105,MIA
315970272.35494703,00000000-0000-0000-0000-000000019981,OTHERS,750.3863580858881,1706.887045119814,MIA
315970272.35494703,00000000-0000-0000-0000-000000020116,OTHERS,745.7545933940221,1655.2686806578454,MIA
315970272.35494703,00000000-0000-0000-0000-000000020231,OTHERS,737.4429487434088,1542.5684444409644,MIA
315970272.35494703,00000000-0000-0000-0000-000000019920,OTHERS,729.9696749183693,1609.5292491907312,MIA
315970272.35494703,00000000-0000-0000-0000-000000020224,OTHERS,727.8083708247681,1557.1441095284342,MIA
315970272.35494703,00000000-0000-0000-0000-000000019948,AGENT,733.4231751837004,1609.1231660393678,MIA
315970272.35494703,00000000-0000-0000-0000-000000020226,OTHERS,742.0595676873152,1559.6066085172681,MIA
315970272.35494703,00000000-0000-0000-0000-000000020184,OTHERS,744.4977822340111,1636.2646937976785,MIA
315970272.35494703,00000000-0000-0000-0000-000000020171,OTHERS,730.9692333579144,1549.2233773998666,MIA
315970272.35494703,00000000-0000-0000-0000-000000020197,OTHERS,741.1151316224924,1615.1729540704107,MIA
