TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315966891.775793,00000000-0000-0000-0000-000000000000,AV,3658.1225930931237,2108.7293387348886,PIT
315966891.775793,00000000-0000-0000-0000-000000002962,OTHERS,3607.8686591638216,2160.6034745613633,PIT
315966891.775793,00000000-0000-0000-0000-000000002928,OTHERS,3637.272374144151,2133.418919334089,PIT
315966891.775793,00000000-0000-0000-0000-000000002972,OTHERS,3675.690559266709,2077.947068709061,PIT
315966891.775793,00000000-0000-0000-0000-000000002927,OTHERS,3641.581861591155,2129.8325270184937,PIT
315966891.775793,00000000-0000-0000-0000-000000002911,OTHERS,3647.476109381997,2123.845829686533,PIT
315966891.775793,00000000-0000-0000-0000-000000002778,OTHERS,3669.9725443217717,2098.5484716761525,PIT
315966891.775793,00000000-0000-0000-0000-000000002908,AGENT,3674.611055821401,2087.4690932997096,PIT
315966891.87646735,00000000-0000-0000-0000-000000000000,AV,3657.9965650043,2108.883961267961,PIT
315966891.87646735,00000000-0000-0000-0000-000000002911,OTHERS,3647.3622413129688,2123.9452512662924,PIT
315966891.87646735,00000000-0000-0000-0000-000000002778,OTHERS,3669.666782978838,2099.014891468539,PIT
315966891.87646735,00000000-0000-0000-0000-000000002908,AGENT,3674.603990932327,2088.0493138951133,PIT
315966891.87646735,00000000-0000-0000-0000-000000002962,OTHERS,3608.069624160965,2160.9813937190797,PIT
315966891.87646735,00000000-0000-0000-0000-000000002928,OTHERS,3637.346678800125,2133.5390543662697,PIT
315966891.87646735,00000000-0000-0000-0000-000000002972,OTHERS,3676.4222348529615,2078.514763670124,PIT
315966891.87646735,00000000-0000-0000-0000-000000002927,OTHERS,3641.6018826502777,2129.812216651143,PIT
315966891.9743854,00000000-0000-0000-0000-000000000000,AV,3657.8152659605457,2109.099004051874,PIT
315966891.9743854,00000000-0000-0000-0000-000000002911,OTHERS,3647.4324764459807,2123.9083380673574,PIT
315966891.9743854,00000000-0000-0000-0000-000000002778,OTHERS,3669.3542036335193,2099.4965087354485,PIT
315966891.9743854,00000000-0000-0000-0000-000000002908,AGENT,3674.5792931802143,2088.565215300763,PIT
315966891.9743854,00000000-0000-0000-0000-000000002962,OTHERS,3607.973085855113,2161.0824193988747,PIT
315966891.9743854,00000000-0000-0000-0000-000000002928,OTHERS,3637.1656682468397,2133.469634710131,PIT
315966891.9743854,00000000-0000-0000-0000-000000002972,OTHERS,3676.7826511540993,2079.3225720964347,PIT
315966891.9743854,00000000-0000-0000-0000-000000002927,OTHERS,3641.753140618857,2129.7166065483443,PIT
315966892.0769258,00000000-0000-0000-0000-000000000000,AV,3657.640347438324,2109.3092159862035,PIT
315966892.0769258,00000000-0000-0000-0000-000000002778,OTHERS,3669.1119813201312,2099.853869453381,PIT
315966892.0769258,00000000-0000-0000-0000-000000002908,AGENT,3674.55252036592,2089.071837465069,PIT
315966892.0769258,00000000-0000-0000-0000-000000002962,OTHERS,3608.3360390050293,2161.016265574364,PIT
315966892.0769258,00000000-0000-0000-0000-000000002928,OTHERS,3637.213234820176,2133.447589419572,PIT
315966892.0769258,00000000-0000-0000-0000-000000002972,OTHERS,3677.439455614856,2079.835406134453,PIT
315966892.0769258,00000000-0000-0000-0000-000000002927,OTHERS,3641.611655459815,2129.8422839129125,PIT
315966892.0769258,00000000-0000-0000-0000-000000002911,OTHERS,3647.419543629421,2123.9031939063075,PIT
315966892.1740004,00000000-0000-0000-0000-000000000000,AV,3657.470768344721,2109.513761395079,PIT
315966892.1740004,00000000-0000-0000-0000-000000002962,OTHERS,3607.964172883268,2161.0771274905874,PIT
315966892.1740004,00000000-0000-0000-0000-000000002928,OTHERS,3637.342408644392,2133.494591985202,PIT
315966892.1740004,00000000-0000-0000-0000-000000002972,OTHERS,3678.1382532670837,2080.348645005005,PIT
315966892.1740004,00000000-0000-0000-0000-000000002927,OTHERS,3641.75478188726,2129.766733330367,PIT
315966892.1740004,00000000-0000-0000-0000-000000002911,OTHERS,3647.402330826211,2123.916980694984,PIT
315966892.1740004,00000000-0000-0000-0000-000000002778,OTHERS,3668.752741303521,2100.3488446816896,PIT
315966892.1740004,00000000-0000-0000-0000-000000002908,AGENT,3674.490252184789,2089.670843560008,PIT
315966892.27245784,00000000-0000-0000-0000-000000000000,AV,3657.2918097259294,2109.7308038103047,PIT
315966892.27245784,00000000-0000-0000-0000-000000002778,OTHERS,3668.380316757525,2100.8557052274687,PIT
315966892.27245784,00000000-0000-0000-0000-000000002908,AGENT,3674.3934471187777,2090.221279116543,PIT
315966892.27245784,00000000-0000-0000-0000-000000002962,OTHERS,3608.057674004615,2160.885739877468,PIT
315966892.27245784,00000000-0000-0000-0000-000000002928,OTHERS,3637.456563687059,2133.574014845885,PIT
315966892.27245784,00000000-0000-0000-0000-000000002972,OTHERS,3678.7406211485054,2080.8935979637286,PIT
315966892.27245784,00000000-0000-0000-0000-000000002927,OTHERS,3641.728210118733,2129.7798281738105,PIT
315966892.27245784,00000000-0000-0000-0000-000000002911,OTHERS,3647.413874608956,2123.914581220784,PIT
315966892.37407154,00000000-0000-0000-0000-000000000000,AV,3657.132806673333,2109.9252713380724,PIT
315966892.37407154,00000000-0000-0000-0000-000000002778,OTHERS,3667.9516264063977,2101.437094502784,PIT
315966892.37407154,00000000-0000-0000-0000-000000002908,AGENT,3674.2471187943092,2090.6961919624,PIT
315966892.37407154,00000000-0000-0000-0000-000000002911,OTHERS,3647.4949645028655,2123.845021446113,PIT
315966892.37407154,00000000-0000-0000-0000-000000002927,OTHERS,3641.734811901506,2129.741816569437,PIT
315966892.37407154,00000000-0000-0000-0000-000000002972,OTHERS,3678.740621145871,2080.893597965233,PIT
315966892.37407154,00000000-0000-0000-0000-000000002962,OTHERS,3607.988231785625,2160.721958399396,PIT
315966892.37407154,00000000-0000-0000-0000-000000002928,OTHERS,3637.248970093584,2133.5250596554456,PIT
315966892.47369736,00000000-0000-0000-0000-000000000000,AV,3656.981746203293,2110.111618585474,PIT
315966892.47369736,00000000-0000-0000-0000-000000002778,OTHERS,3667.614634492648,2101.875524476072,PIT
315966892.47369736,00000000-0000-0000-0000-000000002908,AGENT,3674.124432393589,2091.290696721448,PIT
315966892.47369736,00000000-0000-0000-0000-000000002911,OTHERS,3647.4114477575295,2123.910161813696,PIT
315966892.47369736,00000000-0000-0000-0000-000000002976,OTHERS,3672.0419466376147,2079.1633846624923,PIT
315966892.47369736,00000000-0000-0000-0000-000000002927,OTHERS,3641.645706050038,2129.8572115685547,PIT
315966892.47369736,00000000-0000-0000-0000-000000002972,OTHERS,3682.974728546519,2084.334610325389,PIT
315966892.47369736,00000000-0000-0000-0000-000000002962,OTHERS,3608.2468591946526,2160.9303920891048,PIT
315966892.47369736,00000000-0000-0000-0000-000000002928,OTHERS,3637.334562705914,2133.5401422709224,PIT
315966892.5763236,00000000-0000-0000-0000-000000000000,AV,3656.824022303405,2110.3066692769667,PIT
315966892.5763236,00000000-0000-0000-0000-000000002778,OTHERS,3667.249230453089,2102.328073999556,PIT
315966892.5763236,00000000-0000-0000-0000-000000002908,AGENT,3674.016035326061,2091.7468997350643,PIT
315966892.5763236,00000000-0000-0000-0000-000000002911,OTHERS,3647.4255025346556,2123.8977620708274,PIT
315966892.5763236,00000000-0000-0000-0000-000000002976,OTHERS,3672.200739306298,2079.4049262407098,PIT
315966892.5763236,00000000-0000-0000-0000-000000002962,OTHERS,3608.1546049489016,2161.086299328562,PIT
315966892.5763236,00000000-0000-0000-0000-000000002928,OTHERS,3637.373213166939,2133.6027830826347,PIT
315966892.5763236,00000000-0000-0000-0000-000000002972,OTHERS,3683.459061749846,2084.764875354294,PIT
315966892.5763236,00000000-0000-0000-0000-000000002927,OTHERS,3641.6277111598088,2129.89959048337,PIT
315966892.67340165,00000000-0000-0000-0000-000000000000,AV,3656.6826906821007,2110.481415675823,PIT
