TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315970374.67159945,00000000-0000-0000-0000-000000000000,AV,685.3761282534093,3907.5083353020573,MIA
315970374.67159945,00000000-0000-0000-0000-000000035005,OTHERS,679.9242608994059,3904.3822871378975,MIA
315970374.67159945,00000000-0000-0000-0000-000000034892,OTHERS,699.7477120163041,3906.1514198679683,MIA
315970374.67159945,00000000-0000-0000-0000-000000034824,OTHERS,691.670108366532,3899.4073982912123,MIA
315970374.67159945,00000000-0000-0000-0000-000000034754,OTHERS,692.1915410126159,3883.8581677933003,MIA
315970374.67159945,00000000-0000-0000-0000-000000035112,OTHERS,681.6000720319544,3862.546118082841,MIA
315970374.67159945,00000000-0000-0000-0000-000000034888,OTHERS,691.631057588387,3913.192383742131,MIA
315970374.67159945,00000000-0000-0000-0000-000000035034,OTHERS,676.661477646143,3929.5914397078636,MIA
315970374.67159945,00000000-0000-0000-0000-000000035096,OTHERS,679.7977419653971,3943.3609705725385,MIA
315970374.67159945,00000000-0000-0000-0000-000000034871,OTHERS,687.0732108914027,3964.2326653432233,MIA
315970374.67159945,00000000-0000-0000-0000-000000034797,OTHERS,691.5960786858474,3892.275490070716,MIA
315970374.67159945,00000000-0000-0000-0000-000000035008,OTHERS,680.2288576223365,3915.3476987307567,MIA
315970374.67159945,00000000-0000-0000-0000-000000035080,AGENT,676.5034714608925,3948.2750268452137,MIA
315970374.67159945,00000000-0000-0000-0000-000000034981,OTHERS,680.457713590037,3893.980238094208,MIA
315970374.67159945,00000000-0000-0000-0000-000000034891,OTHERS,687.6249155319255,3942.0812465015974,MIA
315970374.67159945,00000000-0000-0000-0000-000000034991,OTHERS,688.4503719318698,3894.8438961110933,MIA
315970374.67159945,00000000-0000-0000-0000-000000035111,OTHERS,679.6777784456839,3946.031626305908,MIA
315970374.67159945,00000000-0000-0000-0000-000000034950,OTHERS,677.2739807581886,3862.03436897544,MIA
315970374.67159945,00000000-0000-0000-0000-000000035074,OTHERS,686.3087662733204,3864.210288950728,MIA
315970374.67159945,00000000-0000-0000-0000-000000034948,OTHERS,691.0735712866806,3926.0418789976206,MIA
315970374.67159945,00000000-0000-0000-0000-000000034884,OTHERS,680.8940979101931,3840.787312034565,MIA
315970374.67159945,00000000-0000-0000-0000-000000035020,OTHERS,687.8611702887213,3887.7643008979653,MIA
315970374.67159945,00000000-0000-0000-0000-000000034902,OTHERS,688.0678661335135,3925.414569291249,MIA
315970374.67159945,00000000-0000-0000-0000-000000034924,OTHERS,691.9952447931735,3941.844192800825,MIA
315970374.67159945,00000000-0000-0000-0000-000000034906,OTHERS,685.0699062197929,3923.527515165105,MIA
315970374.67159945,00000000-0000-0000-0000-000000034814,OTHERS,691.8017833637907,3906.3949248189892,MIA
315970374.67159945,00000000-0000-0000-0000-000000034903,OTHERS,686.0007901450773,3954.563659106629,MIA
315970374.67159945,00000000-0000-0000-0000-000000035115,OTHERS,692.2369072304224,3862.88432636712,MIA
315970374.67159945,00000000-0000-0000-0000-000000034885,OTHERS,688.3377295071332,3933.0258990287516,MIA
315970374.67159945,00000000-0000-0000-0000-000000034597,OTHERS,688.203097154179,3905.099031449565,MIA
315970374.67159945,00000000-0000-0000-0000-000000034882,OTHERS,680.4310614024462,3868.4874036235437,MIA
315970374.67159945,00000000-0000-0000-0000-000000034856,OTHERS,687.9405329012607,3913.675492811437,MIA
315970374.67159945,00000000-0000-0000-0000-000000034766,OTHERS,685.3274990202291,3916.2245806130695,MIA
315970374.80163085,00000000-0000-0000-0000-000000000000,AV,685.3760595972055,3907.5083926400293,MIA
315970374.80163085,00000000-0000-0000-0000-000000034597,OTHERS,688.2314868178737,3905.067759702802,MIA
315970374.80163085,00000000-0000-0000-0000-000000034766,OTHERS,685.3093850298268,3916.177919193017,MIA
315970374.80163085,00000000-0000-0000-0000-000000034856,OTHERS,687.9362463184497,3913.79114811546,MIA
315970374.80163085,00000000-0000-0000-0000-000000034882,OTHERS,680.4304416713853,3867.57248006692,MIA
315970374.80163085,00000000-0000-0000-0000-000000034888,OTHERS,691.5288887147037,3913.2444156468255,MIA
315970374.80163085,00000000-0000-0000-0000-000000035074,OTHERS,686.2116745425479,3864.0253301164094,MIA
315970374.80163085,00000000-0000-0000-0000-000000035080,AGENT,676.7777098648285,3947.1830267981622,MIA
315970374.80163085,00000000-0000-0000-0000-000000035115,OTHERS,692.228155395865,3862.886433998396,MIA
315970374.80163085,00000000-0000-0000-0000-000000035008,OTHERS,680.240934583493,3914.575987647484,MIA
315970374.80163085,00000000-0000-0000-0000-000000035034,OTHERS,676.62673535595,3928.486094776344,MIA
315970374.80163085,00000000-0000-0000-0000-000000034797,OTHERS,691.5766724598076,3892.288251847737,MIA
315970374.80163085,00000000-0000-0000-0000-000000034871,OTHERS,687.2719147993747,3964.242227489461,MIA
315970374.80163085,00000000-0000-0000-0000-000000035096,OTHERS,679.9179055196706,3942.2266103459333,MIA
315970374.80163085,00000000-0000-0000-0000-000000034902,OTHERS,688.0412457233859,3925.4161134525707,MIA
315970374.80163085,00000000-0000-0000-0000-000000034884,OTHERS,680.8940979101931,3840.787312034565,MIA
315970374.80163085,00000000-0000-0000-0000-000000034948,OTHERS,691.0513750490918,3926.198109013356,MIA
315970374.80163085,00000000-0000-0000-0000-000000034885,OTHERS,688.8667287530867,3933.416247887796,MIA
315970374.80163085,00000000-0000-0000-0000-000000035005,OTHERS,679.9616942939119,3903.7619412014446,MIA
315970374.80163085,00000000-0000-0000-0000-000000034950,OTHERS,677.3843362807497,3860.769881300027,MIA
315970374.80163085,00000000-0000-0000-0000-000000035111,OTHERS,679.6367612963661,3944.765929339221,MIA
315970374.80163085,00000000-0000-0000-0000-000000034991,OTHERS,688.4475353194182,3894.861446685615,MIA
315970374.80163085,00000000-0000-0000-0000-000000034824,OTHERS,691.7518570449768,3899.435127022338,MIA
315970374.80163085,00000000-0000-0000-0000-000000034892,OTHERS,699.7488631836992,3906.0562695250237,MIA
315970374.80163085,00000000-0000-0000-0000-000000035020,OTHERS,687.9224262689032,3888.030440639603,MIA
315970374.80163085,00000000-0000-0000-0000-000000034891,OTHERS,687.6190993454358,3942.069886887583,MIA
315970374.80163085,00000000-0000-0000-0000-000000034981,OTHERS,680.4754441226727,3893.110795679596,MIA
315970374.80163085,00000000-0000-0000-0000-000000034924,OTHERS,692.0477622642646,3941.8025886724,MIA
315970374.80163085,00000000-0000-0000-0000-000000034814,OTHERS,691.7977091412289,3906.330598519223,MIA
315970374.80163085,00000000-0000-0000-0000-000000034906,OTHERS,685.0228305566411,3923.526861668391,MIA
315970374.80163085,00000000-0000-0000-0000-000000034903,OTHERS,685.7195505873142,3954.464692787815,MIA
315970374.9285495,00000000-0000-0000-0000-000000000000,AV,685.3760042065993,3907.508749367732,MIA
315970374.9285495,00000000-0000-0000-0000-000000034597,OTHERS,688.2007139193687,3905.0901465830048,MIA
315970374.9285495,00000000-0000-0000-0000-000000034766,OTHERS,685.3128274645087,3916.1697806855127,MIA
315970374.9285495,00000000-0000-0000-0000-000000034856,OTHERS,687.9420320195212,3913.9037997044097,MIA
315970374.9285495,00000000-0000-0000-0000-000000034882,OTHERS,680.4679547361362,3866.5877904295894,MIA
315970374.9285495,00000000-0000-0000-0000-000000034888,OTHERS,691.6101086347212,3913.263327448568,MIA
315970374.9285495,00000000-0000-0000-0000-000000035074,OTHERS,686.15771870515,3864.007991604235,MIA
315970374.9285495,00000000-0000-0000-0000-000000035080,AGENT,676.4654061822157,3946.2886620023655,MIA
315970374.9285495,00000000-0000-0000-0000-000000035115,OTHERS,692.228155395865,3862.886433998396,MIA
315970374.9285495,00000000-0000-0000-0000-000000035008,OTHERS,680.229978865177,3913.7271641157454,MIA
315970374.9285495,00000000-0000-0000-0000-000000035034,OTHERS,676.706123071908,3927.218754483005,MIA
315970374.9285495,00000000-0000-0000-0000-000000034797,OTHERS,691.5974841301523,3892.366433866959,MIA
315970374.9285495,00000000-0000-0000-0000-000000034871,OTHERS,687.1201043369542,3964.274604001103,MIA
315970374.9285495,00000000-0000-0000-0000-000000035096,OTHERS,679.8261007809145,3941.165913765126,MIA
315970374.9285495,00000000-0000-0000-0000-000000034902,OTHERS,688.0627380225028,3925.399693744797,MIA
315970374.9285495,00000000-0000-0000-0000-000000034884,OTHERS,680.8940979101931,3840.787312034565,MIA
315970374.9285495,00000000-0000-0000-0000-000000034948,OTHERS,691.0352629888513,3926.3222240042683,MIA
315970374.9285495,00000000-0000-0000-0000-000000034885,OTHERS,688.6006004189653,3933.239041932704,MIA
315970374.9285495,00000000-0000-0000-0000-000000035122,OTHERS,688.9716220719679,3861.633334323633,MIA
315970374.9285495,00000000-0000-0000-0000-000000035005,OTHERS,680.0387474017973,3902.728003799707,MIA
315970374.9285495,00000000-0000-0000-0000-000000034950,OTHERS,677.4410820020928,3859.5972921502007,MIA
315970374.9285495,00000000-0000-0000-0000-000000035111,OTHERS,679.5902847669325,3943.403778696261,MIA
