TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315988591.74304265,00000000-0000-0000-0000-000000000000,AV,3232.7623741730126,1672.9785516173324,PIT
315988591.74304265,00000000-0000-0000-0000-000000157087,AGENT,3295.660954416388,1731.399854757523,PIT
315988591.74304265,00000000-0000-0000-0000-000000157391,OTHERS,3284.76530606241,1720.6969663802686,PIT
315988591.74304265,00000000-0000-0000-0000-000000157140,OTHERS,3216.7608027500714,1658.460191817732,PIT
315988591.8433003,00000000-0000-0000-0000-000000000000,AV,3233.5976018315505,1673.7460653263283,PIT
315988591.8433003,00000000-0000-0000-0000-000000157087,AGENT,3296.3139769629065,1732.0278134289983,PIT
315988591.8433003,00000000-0000-0000-0000-000000157391,OTHERS,3284.7653060708435,1720.6969663878353,PIT
315988591.8433003,00000000-0000-0000-0000-000000157140,OTHERS,3217.713372055481,1659.3308312174095,PIT
315988591.93445224,00000000-0000-0000-0000-000000000000,AV,3234.4141711628936,1674.493882226242,PIT
315988591.93445224,00000000-0000-0000-0000-000000157087,AGENT,3296.3139769629065,1732.0278134289983,PIT
315988591.93445224,00000000-0000-0000-0000-000000157391,OTHERS,3284.7653060708435,1720.6969663878353,PIT
315988591.93445224,00000000-0000-0000-0000-000000157140,OTHERS,3217.713372055481,1659.3308312174095,PIT
315988592.04184985,00000000-0000-0000-0000-000000000000,AV,3235.309744410501,1675.3141094846615,PIT
315988592.04184985,00000000-0000-0000-0000-000000157087,AGENT,3297.748701678306,1733.2509315354196,PIT
315988592.04184985,00000000-0000-0000-0000-000000157140,OTHERS,3219.359733798833,1660.928137844632,PIT
315988592.04184985,00000000-0000-0000-0000-000000157391,OTHERS,3284.765306087712,1720.6969664029673,PIT
315988592.13971514,00000000-0000-0000-0000-000000000000,AV,3236.1221100621087,1676.0586208439886,PIT
315988592.13971514,00000000-0000-0000-0000-000000157087,AGENT,3298.445604670527,1733.9674107096155,PIT
315988592.13971514,00000000-0000-0000-0000-000000157140,OTHERS,3220.573669644345,1662.025932787142,PIT
315988592.23633695,00000000-0000-0000-0000-000000000000,AV,3236.936367148126,1676.8055171201559,PIT
315988592.23633695,00000000-0000-0000-0000-000000157087,AGENT,3298.9761344287604,1734.7684960966785,PIT
315988592.23633695,00000000-0000-0000-0000-000000157140,OTHERS,3221.4888985147923,1662.9015722046759,PIT
315988592.33129555,00000000-0000-0000-0000-000000000000,AV,3237.670944361997,1677.4799663496312,PIT
315988592.33129555,00000000-0000-0000-0000-000000157087,AGENT,3298.9761344287604,1734.7684960966785,PIT
315988592.33129555,00000000-0000-0000-0000-000000157140,OTHERS,3221.4888985147923,1662.9015722046759,PIT
315988592.44703627,00000000-0000-0000-0000-000000000000,AV,3238.638673949773,1678.3695956855634,PIT
315988592.44703627,00000000-0000-0000-0000-000000157140,OTHERS,3223.303241723013,1664.5351124412991,PIT
315988592.44703627,00000000-0000-0000-0000-000000157429,OTHERS,3289.375747852627,1724.7292433494283,PIT
315988592.44703627,00000000-0000-0000-0000-000000157087,AGENT,3300.5776130435293,1735.8354024331384,PIT
315988592.53908235,00000000-0000-0000-0000-000000000000,AV,3239.445302475737,1679.1107784933974,PIT
315988592.53908235,00000000-0000-0000-0000-000000157087,AGENT,3301.230917395688,1736.4442529309765,PIT
315988592.53908235,00000000-0000-0000-0000-000000157429,OTHERS,3289.9944086785526,1725.5442439195224,PIT
315988592.53908235,00000000-0000-0000-0000-000000157140,OTHERS,3224.204231984395,1665.3962380724154,PIT
315988592.6354925,00000000-0000-0000-0000-000000000000,AV,3240.2545132882306,1679.8556249954333,PIT
315988592.6354925,00000000-0000-0000-0000-000000157087,AGENT,3301.8878397918047,1737.2384235272625,PIT
315988592.6354925,00000000-0000-0000-0000-000000157429,OTHERS,3290.6159868520067,1726.141714983405,PIT
315988592.6354925,00000000-0000-0000-0000-000000157140,OTHERS,3225.193723801843,1666.2022297012545,PIT
315988592.7416332,00000000-0000-0000-0000-000000000000,AV,3241.0634756093664,1680.6004994330945,PIT
315988592.7416332,00000000-0000-0000-0000-000000157087,AGENT,3302.656796588547,1737.7778365079093,PIT
315988592.7416332,00000000-0000-0000-0000-000000157140,OTHERS,3225.842742775097,1666.9394682860502,PIT
315988592.7416332,00000000-0000-0000-0000-000000157429,OTHERS,3291.2627328260796,1726.7322548108173,PIT
315988592.8436041,00000000-0000-0000-0000-000000000000,AV,3241.9512534087107,1681.4193767131808,PIT
315988592.8436041,00000000-0000-0000-0000-000000157087,AGENT,3303.376884163103,1738.3470686729306,PIT
315988592.8436041,00000000-0000-0000-0000-000000157140,OTHERS,3227.068048356149,1668.0318606677304,PIT
315988592.8436041,00000000-0000-0000-0000-000000157429,OTHERS,3291.927751284389,1727.3049091166283,PIT
315988592.94038504,00000000-0000-0000-0000-000000000000,AV,3242.7553615729653,1682.1611330868325,PIT
315988592.94038504,00000000-0000-0000-0000-000000157087,AGENT,3304.1368978200885,1738.9489701186535,PIT
315988592.94038504,00000000-0000-0000-0000-000000157429,OTHERS,3292.5708612133503,1727.9740706605414,PIT
315988592.94038504,00000000-0000-0000-0000-000000157140,OTHERS,3227.966814562705,1668.870319200161,PIT
315988593.0369396,00000000-0000-0000-0000-000000000000,AV,3243.5554680075848,1682.9000552258838,PIT
315988593.0369396,00000000-0000-0000-0000-000000157087,AGENT,3304.8176373592023,1739.6242453875323,PIT
315988593.0369396,00000000-0000-0000-0000-000000157429,OTHERS,3293.2392884786345,1728.5396027008146,PIT
315988593.0369396,00000000-0000-0000-0000-000000157140,OTHERS,3228.809815449509,1669.6897434213654,PIT
315988593.13900506,00000000-0000-0000-0000-000000000000,AV,3244.3598266543913,1683.6436334630512,PIT
315988593.13900506,00000000-0000-0000-0000-000000157429,OTHERS,3293.8305827400122,1729.1360858757644,PIT
315988593.13900506,00000000-0000-0000-0000-000000157140,OTHERS,3229.701286938546,1670.5105503341604,PIT
315988593.13900506,00000000-0000-0000-0000-000000157087,AGENT,3305.442879824817,1740.4201798582958,PIT
315988593.241392,00000000-0000-0000-0000-000000000000,AV,3245.2417473441665,1684.4587630836945,PIT
315988593.241392,00000000-0000-0000-0000-000000157140,OTHERS,3230.129728880427,1670.929402498925,PIT
315988593.241392,00000000-0000-0000-0000-000000157429,OTHERS,3294.4930236580144,1729.8614290182074,PIT
315988593.241392,00000000-0000-0000-0000-000000157087,AGENT,3306.177327903019,1740.9926040308694,PIT
315988593.3421503,00000000-0000-0000-0000-000000000000,AV,3246.0431746391673,1685.2003559318314,PIT
315988593.3421503,00000000-0000-0000-0000-000000157140,OTHERS,3231.111102627308,1671.8246227002246,PIT
315988593.3421503,00000000-0000-0000-0000-000000157087,AGENT,3306.965599787117,1741.5542247134852,PIT
315988593.3421503,00000000-0000-0000-0000-000000157429,OTHERS,3295.133354494805,1730.3749799982845,PIT
315988593.4488955,00000000-0000-0000-0000-000000000000,AV,3246.917332615996,1686.0100555195695,PIT
315988593.4488955,00000000-0000-0000-0000-000000157140,OTHERS,3231.982443347594,1672.6788041320488,PIT
315988593.4488955,00000000-0000-0000-0000-000000157429,OTHERS,3295.782260832996,1731.0218595694992,PIT
315988593.4488955,00000000-0000-0000-0000-000000157087,AGENT,3307.5862536434242,1742.2430416944528,PIT
315988593.5334295,00000000-0000-0000-0000-000000000000,AV,3247.6396354099547,1686.6791275339497,PIT
315988593.5334295,00000000-0000-0000-0000-000000157140,OTHERS,3231.982443347594,1672.6788041320488,PIT
315988593.5334295,00000000-0000-0000-0000-000000157429,OTHERS,3295.782260832996,1731.0218595694992,PIT
315988593.5334295,00000000-0000-0000-0000-000000157087,AGENT,3307.5862536434242,1742.2430416944528,PIT
315988593.6478951,00000000-0000-0000-0000-000000000000,AV,3248.518562653045,1687.4930319914831,PIT
315988593.6478951,00000000-0000-0000-0000-000000157140,OTHERS,3233.771437387004,1674.3314691274552,PIT
315988593.6478951,00000000-0000-0000-0000-000000157429,OTHERS,3297.114125040635,1732.2915513636915,PIT
315988593.6478951,00000000-0000-0000-0000-000000157087,AGENT,3309.118396521132,1743.4963598338122,PIT
315988593.6478951,00000000-0000-0000-0000-000000157437,OTHERS,3315.041799408671,1761.869477836392,PIT
315988593.74368113,00000000-0000-0000-0000-000000000000,AV,3249.3171230911767,1688.2314630243661,PIT
315988593.74368113,00000000-0000-0000-0000-000000157140,OTHERS,3235.0082757682067,1675.4188521114734,PIT
315988593.74368113,00000000-0000-0000-0000-000000157429,OTHERS,3297.629244441365,1732.8530517816364,PIT
315988593.74368113,00000000-0000-0000-0000-000000157087,AGENT,3309.8074932850786,1744.2022117998936,PIT
315988593.74368113,00000000-0000-0000-0000-000000157437,OTHERS,3315.041799408671,1761.869477836392,PIT
315988593.83603686,00000000-0000-0000-0000-000000000000,AV,3250.113219516697,1688.967932817946,PIT
315988593.83603686,00000000-0000-0000-0000-000000157140,OTHERS,3235.0082757682067,1675.4188521114734,PIT
315988593.83603686,00000000-0000-0000-0000-000000157429,OTHERS,3297.629244441365,1732.8530517816364,PIT
315988593.83603686,00000000-0000-0000-0000-000000157087,AGENT,3309.8074932850786,1744.2022117998936,PIT
315988593.83603686,00000000-0000-0000-0000-000000157437,OTHERS,3315.041799408671,1761.869477836392,PIT
315988593.94701934,00000000-0000-0000-0000-000000000000,AV,3250.9868825345197,1689.7756192111474,PIT
315988593.94701934,00000000-0000-0000-0000-000000157429,OTHERS,3298.9419983249018,1734.0374711238346,PIT
315988593.94701934,00000000-0000-0000-0000-000000157087,AGENT,3311.1740689815124,1745.6284627192583,PIT
