TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315973585.23759264,00000000-0000-0000-0000-000000000000,AV,2647.081004410326,1252.6984108574181,PIT
315973585.23759264,00000000-0000-0000-0000-000000045240,OTHERS,2676.812694349216,1272.1876488386636,PIT
315973585.23759264,00000000-0000-0000-0000-000000045427,OTHERS,2703.117934293657,1202.7779251638146,PIT
315973585.23759264,00000000-0000-0000-0000-000000045416,OTHERS,2575.895801323987,1179.3110993917442,PIT
315973585.23759264,00000000-0000-0000-0000-000000045435,OTHERS,2707.2957430370056,1190.1882908913547,PIT
315973585.23759264,00000000-0000-0000-0000-000000045254,AGENT,2667.689528111113,1271.9138481374644,PIT
315973585.23759264,00000000-0000-0000-0000-000000045384,OTHERS,2630.4172710525722,1278.2341451511927,PIT
315973585.23759264,00000000-0000-0000-0000-000000045437,OTHERS,2634.352145462322,1273.5634056693061,PIT
315973585.23759264,00000000-0000-0000-0000-000000045415,OTHERS,2666.6791883132573,1245.8807402928344,PIT
315973585.23759264,00000000-0000-0000-0000-000000045431,OTHERS,2674.7414273376808,1236.6324846124949,PIT
315973585.23759264,00000000-0000-0000-0000-000000045420,OTHERS,2674.249883823601,1265.5229454116952,PIT
315973585.23759264,00000000-0000-0000-0000-000000045386,OTHERS,2638.590316111637,1269.6897138585412,PIT
315973585.23759264,00000000-0000-0000-0000-000000045406,OTHERS,2608.705169114068,1208.8978208303893,PIT
315973585.23759264,00000000-0000-0000-0000-000000045409,OTHERS,2602.4810582048235,1203.9459232007002,PIT
315973585.23759264,00000000-0000-0000-0000-000000045311,OTHERS,2635.004185394743,1245.2752251474174,PIT
315973585.3328412,00000000-0000-0000-0000-000000000000,AV,2646.5454754174616,1252.2058850983115,PIT
315973585.3328412,00000000-0000-0000-0000-000000045240,OTHERS,2676.744038291041,1272.1665612003987,PIT
315973585.3328412,00000000-0000-0000-0000-000000045427,OTHERS,2703.078097716716,1202.7332319513596,PIT
315973585.3328412,00000000-0000-0000-0000-000000045416,OTHERS,2576.0080000634407,1179.3250717987407,PIT
315973585.3328412,00000000-0000-0000-0000-000000045435,OTHERS,2708.165110516817,1190.9491185465015,PIT
315973585.3328412,00000000-0000-0000-0000-000000045254,AGENT,2666.8739305084505,1271.2712541303724,PIT
315973585.3328412,00000000-0000-0000-0000-000000045384,OTHERS,2630.4172710525722,1278.2341451511927,PIT
315973585.3328412,00000000-0000-0000-0000-000000045437,OTHERS,2634.352145462322,1273.5634056693061,PIT
