TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315975427.27276623,00000000-0000-0000-0000-000000000000,AV,533.0672910609971,2372.5778101944393,MIA
315975427.27276623,00000000-0000-0000-0000-000000074873,OTHERS,478.6011933479352,2356.0589680188705,MIA
315975427.27276623,00000000-0000-0000-0000-000000075342,OTHERS,529.7961679933594,2401.762292042151,MIA
315975427.27276623,00000000-0000-0000-0000-000000075991,OTHERS,516.9740844890379,2350.313058810711,MIA
315975427.27276623,00000000-0000-0000-0000-000000076122,OTHERS,535.9179579578266,2352.678951842589,MIA
315975427.27276623,00000000-0000-0000-0000-000000076042,OTHERS,533.3266468680171,2354.6000179970943,MIA
315975427.27276623,00000000-0000-0000-0000-000000076120,OTHERS,586.3906039080132,2326.955786838712,MIA
315975427.27276623,00000000-0000-0000-0000-000000076063,OTHERS,559.9424202797574,2346.4491176607016,MIA
315975427.27276623,00000000-0000-0000-0000-000000075673,OTHERS,542.829060065041,2354.679003462044,MIA
315975427.27276623,00000000-0000-0000-0000-000000076138,OTHERS,565.8109741026033,2381.247440029872,MIA
315975427.27276623,00000000-0000-0000-0000-000000076069,AGENT,563.8551712260834,2351.8087660952688,MIA
315975427.27276623,00000000-0000-0000-0000-000000076110,OTHERS,566.8557882048227,2336.592561591977,MIA
315975427.27276623,00000000-0000-0000-0000-000000075596,OTHERS,548.8852584694055,2354.7839955740687,MIA
315975427.27276623,00000000-0000-0000-0000-000000075969,OTHERS,508.9474202467897,2350.8624530530233,MIA
315975427.27276623,00000000-0000-0000-0000-000000076131,OTHERS,535.8473576183726,2406.599020509191,MIA
315975427.27276623,00000000-0000-0000-0000-000000076079,OTHERS,547.6259101213218,2351.5259189492067,MIA
315975427.27276623,00000000-0000-0000-0000-000000076127,OTHERS,526.9621577265124,2406.228064796757,MIA
315975427.27276623,00000000-0000-0000-0000-000000076123,OTHERS,570.4868882044098,2428.286457151827,MIA
315975427.27276623,00000000-0000-0000-0000-000000076112,OTHERS,519.8894038710151,2349.763292569569,MIA
315975427.27276623,00000000-0000-0000-0000-000000076065,OTHERS,500.74615680295716,2347.779956827679,MIA
315975427.27276623,00000000-0000-0000-0000-000000076108,OTHERS,496.4812433061084,2350.71849605864,MIA
315975427.27276623,00000000-0000-0000-0000-000000076109,OTHERS,551.5751085799867,2358.409607465743,MIA
315975427.37124974,00000000-0000-0000-0000-000000000000,AV,533.067294550922,2372.577804787769,MIA
315975427.37124974,00000000-0000-0000-0000-000000074873,OTHERS,478.56078966535415,2356.060934739947,MIA
315975427.37124974,00000000-0000-0000-0000-000000075342,OTHERS,529.8454075050994,2401.772091395425,MIA
315975427.37124974,00000000-0000-0000-0000-000000075991,OTHERS,517.1853985837171,2350.429321749341,MIA
315975427.37124974,00000000-0000-0000-0000-000000076122,OTHERS,535.9238322882197,2352.6897787954777,MIA
315975427.37124974,00000000-0000-0000-0000-000000076042,OTHERS,533.159171809173,2354.53639202876,MIA
315975427.37124974,00000000-0000-0000-0000-000000076120,OTHERS,586.4056125439448,2326.984337211601,MIA
315975427.37124974,00000000-0000-0000-0000-000000076110,OTHERS,566.5711392258089,2336.942400688732,MIA
315975427.37124974,00000000-0000-0000-0000-000000076109,OTHERS,550.5528989548444,2358.323597285741,MIA
315975427.37124974,00000000-0000-0000-0000-000000076069,AGENT,563.1179215805294,2352.8835549657692,MIA
315975427.37124974,00000000-0000-0000-0000-000000076139,OTHERS,498.54727221626,2347.848553420372,MIA
315975427.37124974,00000000-0000-0000-0000-000000076063,OTHERS,560.1735510387178,2346.085575562145,MIA
315975427.37124974,00000000-0000-0000-0000-000000076127,OTHERS,526.7697664216279,2406.2276017446075,MIA
315975427.37124974,00000000-0000-0000-0000-000000075673,OTHERS,542.8837041986421,2354.685971703724,MIA
315975427.37124974,00000000-0000-0000-0000-000000076138,OTHERS,565.7790826215613,2381.1489832854363,MIA
315975427.37124974,00000000-0000-0000-0000-000000076133,OTHERS,538.6897850875301,2351.0631783251565,MIA
315975427.37124974,00000000-0000-0000-0000-000000075596,OTHERS,548.9307752674789,2354.7902283437124,MIA
315975427.37124974,00000000-0000-0000-0000-000000075969,OTHERS,508.98498268865455,2350.8532007591957,MIA
315975427.37124974,00000000-0000-0000-0000-000000076131,OTHERS,535.8879801949852,2406.644004331997,MIA
315975427.37124974,00000000-0000-0000-0000-000000076079,OTHERS,547.7329410977011,2351.421820083711,MIA
315975427.37124974,00000000-0000-0000-0000-000000076123,OTHERS,570.5523326098871,2428.2482134753523,MIA
315975427.37124974,00000000-0000-0000-0000-000000076112,OTHERS,520.0313753379206,2349.801991864555,MIA
315975427.37124974,00000000-0000-0000-0000-000000076065,OTHERS,500.69629400460775,2347.764909004737,MIA
315975427.37124974,00000000-0000-0000-0000-000000076108,OTHERS,496.74187519758794,2350.642411901486,MIA
315975427.47256064,00000000-0000-0000-0000-000000000000,AV,533.0670375273301,2372.577595537304,MIA
315975427.47256064,00000000-0000-0000-0000-000000074873,OTHERS,478.5640747907617,2356.0434677984404,MIA
315975427.47256064,00000000-0000-0000-0000-000000075342,OTHERS,529.8042576197365,2401.782057921089,MIA
315975427.47256064,00000000-0000-0000-0000-000000075991,OTHERS,517.3409531683855,2350.480083004762,MIA
315975427.47256064,00000000-0000-0000-0000-000000076122,OTHERS,535.9353556348732,2352.638075084393,MIA
315975427.47256064,00000000-0000-0000-0000-000000076042,OTHERS,533.1064304538833,2354.481798886709,MIA
315975427.47256064,00000000-0000-0000-0000-000000076120,OTHERS,586.4325483505602,2327.0375100884985,MIA
315975427.47256064,00000000-0000-0000-0000-000000076110,OTHERS,566.607524090683,2337.138719878852,MIA
315975427.47256064,00000000-0000-0000-0000-000000076112,OTHERS,520.2691610885662,2349.766453011292,MIA
315975427.47256064,00000000-0000-0000-0000-000000076127,OTHERS,526.7697664216279,2406.2276017446075,MIA
315975427.47256064,00000000-0000-0000-0000-000000076069,AGENT,562.8445223150467,2352.976335804575,MIA
315975427.47256064,00000000-0000-0000-0000-000000076139,OTHERS,498.4051563462688,2348.0494146540063,MIA
315975427.47256064,00000000-0000-0000-0000-000000076063,OTHERS,560.346709196009,2345.7908627179736,MIA
315975427.47256064,00000000-0000-0000-0000-000000076137,OTHERS,483.3255548385191,2346.885845043231,MIA
315975427.47256064,00000000-0000-0000-0000-000000075596,OTHERS,548.9043019113834,2354.77498465044,MIA
315975427.47256064,00000000-0000-0000-0000-000000075969,OTHERS,508.9431714425132,2350.8531897305816,MIA
315975427.47256064,00000000-0000-0000-0000-000000076131,OTHERS,535.9090076982974,2406.62772607325,MIA
315975427.47256064,00000000-0000-0000-0000-000000076109,OTHERS,550.8306139121262,2358.212937412943,MIA
315975427.47256064,00000000-0000-0000-0000-000000076065,OTHERS,500.7026717580805,2347.7526230194353,MIA
