TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315967073.39981633,00000000-0000-0000-0000-000000000000,AV,333.9158761462373,3982.4138906690014,MIA
315967073.39981633,00000000-0000-0000-0000-000000012778,OTHERS,339.0663897273425,3985.8164144915086,MIA
315967073.39981633,00000000-0000-0000-0000-000000013494,OTHERS,317.96743166296983,3939.2821037515587,MIA
315967073.39981633,00000000-0000-0000-0000-000000013509,OTHERS,362.1987928422288,3982.8699837619283,MIA
315967073.39981633,00000000-0000-0000-0000-000000013560,OTHERS,407.7367618899217,3978.8589468011714,MIA
315967073.39981633,00000000-0000-0000-0000-000000013594,OTHERS,312.11681457266576,3969.301531397553,MIA
315967073.39981633,00000000-0000-0000-0000-000000013583,OTHERS,314.1590302230819,3935.6468723556077,MIA
315967073.39981633,00000000-0000-0000-0000-000000013503,OTHERS,321.2969848731172,4008.6116182508704,MIA
315967073.39981633,00000000-0000-0000-0000-000000013255,OTHERS,350.3845902935276,3986.406255325243,MIA
315967073.39981633,00000000-0000-0000-0000-000000013335,OTHERS,381.67015266269664,3987.4251075144207,MIA
315967073.39981633,00000000-0000-0000-0000-000000013554,OTHERS,391.5630825674928,3931.842015091576,MIA
315967073.39981633,00000000-0000-0000-0000-000000013593,OTHERS,312.2114537073051,3970.749134851603,MIA
315967073.39981633,00000000-0000-0000-0000-000000013539,OTHERS,354.894296659013,3983.976212941985,MIA
315967073.39981633,00000000-0000-0000-0000-000000013537,OTHERS,304.88889534847823,3931.2325422425956,MIA
315967073.39981633,00000000-0000-0000-0000-000000013533,OTHERS,322.2492725977865,4010.2779093174,MIA
315967073.39981633,00000000-0000-0000-0000-000000013590,OTHERS,302.5228588134459,3921.4947668323352,MIA
315967073.39981633,00000000-0000-0000-0000-000000013479,OTHERS,331.7567724913714,3988.534222427245,MIA
315967073.39981633,00000000-0000-0000-0000-000000013437,OTHERS,320.1235057508572,3951.9323024542878,MIA
315967073.39981633,00000000-0000-0000-0000-000000013325,OTHERS,374.1228886890503,3987.521364583184,MIA
315967073.39981633,00000000-0000-0000-0000-000000013459,OTHERS,318.095308036902,3960.271567840225,MIA
315967073.39981633,00000000-0000-0000-0000-000000013414,OTHERS,358.85628602215246,3986.743434042881,MIA
315967073.39981633,00000000-0000-0000-0000-000000013446,OTHERS,319.6491015743282,3967.733963844685,MIA
315967073.39981633,00000000-0000-0000-0000-000000013236,OTHERS,315.8182147634858,3982.4753928641017,MIA
315967073.39981633,00000000-0000-0000-0000-000000013361,OTHERS,358.4741819222461,3979.740406679491,MIA
315967073.39981633,00000000-0000-0000-0000-000000013344,OTHERS,366.0606581766616,3986.920679044411,MIA
315967073.39981633,00000000-0000-0000-0000-000000013262,OTHERS,346.71914090459364,3982.9107191623993,MIA
315967073.39981633,00000000-0000-0000-0000-000000013543,OTHERS,374.990736379128,3980.2438762011607,MIA
315967073.39981633,00000000-0000-0000-0000-000000013532,OTHERS,316.7194401553078,3932.083029427212,MIA
315967073.39981633,00000000-0000-0000-0000-000000013189,AGENT,320.1634612983356,3977.7628172597215,MIA
315967073.5045417,00000000-0000-0000-0000-000000000000,AV,334.0655167014727,3982.4189894537794,MIA
315967073.5045417,00000000-0000-0000-0000-000000012778,OTHERS,339.38184660869774,3985.8203183580017,MIA
315967073.5045417,00000000-0000-0000-0000-000000013509,OTHERS,362.2475500907385,3982.947383084776,MIA
315967073.5045417,00000000-0000-0000-0000-000000013594,OTHERS,312.0162676728932,3969.2990348786425,MIA
315967073.5045417,00000000-0000-0000-0000-000000013560,OTHERS,407.94121268883777,3979.6567570409534,MIA
315967073.5045417,00000000-0000-0000-0000-000000013554,OTHERS,391.6004101020436,3932.1285824030347,MIA
315967073.5045417,00000000-0000-0000-0000-000000013335,OTHERS,381.1391212744883,3985.842275396476,MIA
315967073.5045417,00000000-0000-0000-0000-000000013583,OTHERS,314.62662381476366,3936.726335508657,MIA
315967073.5045417,00000000-0000-0000-0000-000000013503,OTHERS,321.249536553198,4008.7877712551563,MIA
315967073.5045417,00000000-0000-0000-0000-000000013494,OTHERS,318.0083742586149,3939.233343144184,MIA
315967073.5045417,00000000-0000-0000-0000-000000013255,OTHERS,350.473464119875,3986.42217776174,MIA
315967073.5045417,00000000-0000-0000-0000-000000013539,OTHERS,354.96406447128714,3983.992866624421,MIA
315967073.5045417,00000000-0000-0000-0000-000000013537,OTHERS,304.896801743664,3931.205478545159,MIA
315967073.5045417,00000000-0000-0000-0000-000000013189,AGENT,320.20311770688687,3977.883882974295,MIA
315967073.5045417,00000000-0000-0000-0000-000000013543,OTHERS,374.65463397318473,3980.1977245930098,MIA
315967073.5045417,00000000-0000-0000-0000-000000013532,OTHERS,316.7112064570553,3932.531528516045,MIA
315967073.5045417,00000000-0000-0000-0000-000000013533,OTHERS,322.291023717388,4010.2111382443663,MIA
315967073.5045417,00000000-0000-0000-0000-000000013590,OTHERS,302.3518472181385,3921.564176854121,MIA
315967073.5045417,00000000-0000-0000-0000-000000013479,OTHERS,331.6817909630009,3988.523809713933,MIA
315967073.5045417,00000000-0000-0000-0000-000000013437,OTHERS,320.1887330791753,3951.8743040307336,MIA
315967073.5045417,00000000-0000-0000-0000-000000013325,OTHERS,374.2387053445618,3987.453596317212,MIA
315967073.5045417,00000000-0000-0000-0000-000000013459,OTHERS,318.1715303785446,3960.4484130693268,MIA
315967073.5045417,00000000-0000-0000-0000-000000013414,OTHERS,358.81726493198545,3986.7662296103376,MIA
315967073.5045417,00000000-0000-0000-0000-000000013236,OTHERS,315.65305891228405,3982.103332560088,MIA
315967073.5045417,00000000-0000-0000-0000-000000013446,OTHERS,319.6495647869916,3967.8830831278997,MIA
315967073.5045417,00000000-0000-0000-0000-000000013361,OTHERS,358.20037014587615,3979.742821172631,MIA
315967073.5045417,00000000-0000-0000-0000-000000013344,OTHERS,366.1608921214681,3986.8761338895056,MIA
315967073.5045417,00000000-0000-0000-0000-000000013262,OTHERS,346.8756415717749,3982.926568241998,MIA
315967073.613084,00000000-0000-0000-0000-000000000000,AV,334.16407888180873,3982.423014331138,MIA
315967073.613084,00000000-0000-0000-0000-000000012778,OTHERS,339.71842587318434,3985.8580196278967,MIA
315967073.613084,00000000-0000-0000-0000-000000013594,OTHERS,311.9186229984302,3969.1923434319215,MIA
315967073.613084,00000000-0000-0000-0000-000000013560,OTHERS,407.84438346972354,3978.6149941852445,MIA
315967073.613084,00000000-0000-0000-0000-000000013554,OTHERS,391.4726058369308,3931.434703600253,MIA
315967073.613084,00000000-0000-0000-0000-000000013335,OTHERS,381.09856644554986,3986.593329863161,MIA
315967073.613084,00000000-0000-0000-0000-000000013494,OTHERS,317.8381743252392,3939.411353878296,MIA
315967073.613084,00000000-0000-0000-0000-000000013583,OTHERS,314.5806025216845,3936.5440237028247,MIA
315967073.613084,00000000-0000-0000-0000-000000013503,OTHERS,321.22643600410686,4008.7787956169923,MIA
315967073.613084,00000000-0000-0000-0000-000000013255,OTHERS,350.5370165935158,3986.423528815629,MIA
315967073.613084,00000000-0000-0000-0000-000000013509,OTHERS,362.1450821458286,3982.8681244315862,MIA
315967073.613084,00000000-0000-0000-0000-000000013539,OTHERS,355.4864060383893,3984.152545140297,MIA
315967073.613084,00000000-0000-0000-0000-000000013537,OTHERS,305.0040393522237,3931.121721497737,MIA
315967073.613084,00000000-0000-0000-0000-000000013189,AGENT,320.16661686576424,3978.134094405229,MIA
315967073.613084,00000000-0000-0000-0000-000000013543,OTHERS,374.65463397318473,3980.1977245930098,MIA
315967073.613084,00000000-0000-0000-0000-000000013532,OTHERS,316.7587189793412,3932.251109129687,MIA
315967073.613084,00000000-0000-0000-0000-000000013533,OTHERS,322.26808223090967,4010.2273400223075,MIA
315967073.613084,00000000-0000-0000-0000-000000013590,OTHERS,302.3518472181385,3921.564176854121,MIA
315967073.613084,00000000-0000-0000-0000-000000013479,OTHERS,331.6479283069104,3988.5434741885997,MIA
315967073.613084,00000000-0000-0000-0000-000000013437,OTHERS,320.19239031722196,3951.8606115169755,MIA
315967073.613084,00000000-0000-0000-0000-000000013325,OTHERS,374.2912388165417,3987.4518672914446,MIA
315967073.613084,00000000-0000-0000-0000-000000013459,OTHERS,318.1820372543113,3960.4410062845363,MIA
315967073.613084,00000000-0000-0000-0000-000000013414,OTHERS,358.85031936139677,3986.783868720298,MIA
315967073.613084,00000000-0000-0000-0000-000000013236,OTHERS,315.5536443474785,3981.8521810919697,MIA
