TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315973432.1952871,00000000-0000-0000-0000-000000000000,AV,497.87342881929237,3989.2129329459003,MIA
315973432.1952871,00000000-0000-0000-0000-000000077252,OTHERS,492.42927002380037,3989.2726618934585,MIA
315973432.1952871,00000000-0000-0000-0000-000000077492,OTHERS,481.9722521582862,3988.361714323778,MIA
315973432.1952871,00000000-0000-0000-0000-000000077662,OTHERS,520.1330757606082,4010.7376883857396,MIA
315973432.1952871,00000000-0000-0000-0000-000000077946,OTHERS,492.54813714762673,3992.002324417657,MIA
315973432.1952871,00000000-0000-0000-0000-000000077970,OTHERS,507.2925514439506,4008.4129320737984,MIA
315973432.1952871,00000000-0000-0000-0000-000000077984,OTHERS,467.1009809322508,3990.8941547634936,MIA
315973432.1952871,00000000-0000-0000-0000-000000077964,OTHERS,506.52507183628035,4018.206712240908,MIA
315973432.1952871,00000000-0000-0000-0000-000000077992,AGENT,544.4877936664374,3986.570264374185,MIA
315973432.1952871,00000000-0000-0000-0000-000000077790,OTHERS,485.79696862861437,3995.266540576064,MIA
315973432.1952871,00000000-0000-0000-0000-000000078026,OTHERS,439.6503341308936,3989.640797661576,MIA
315973432.1952871,00000000-0000-0000-0000-000000078041,OTHERS,467.4995556519374,3983.553803898332,MIA
315973432.1952871,00000000-0000-0000-0000-000000078075,OTHERS,577.056912715959,3995.652712281359,MIA
315973432.1952871,00000000-0000-0000-0000-000000078064,OTHERS,545.8416239323806,4023.5253255167827,MIA
315973432.1952871,00000000-0000-0000-0000-000000077933,OTHERS,515.2436438698431,4022.2605091012797,MIA
315973432.1952871,00000000-0000-0000-0000-000000077968,OTHERS,469.222613711877,3984.282532190009,MIA
315973432.1952871,00000000-0000-0000-0000-000000077840,OTHERS,477.865146530606,3994.838952989876,MIA
315973432.1952871,00000000-0000-0000-0000-000000078032,OTHERS,553.7370780709894,3990.759084807297,MIA
315973432.1952871,00000000-0000-0000-0000-000000077975,OTHERS,530.9027194629232,3995.7116842878295,MIA
315973432.1952871,00000000-0000-0000-0000-000000078072,OTHERS,545.7224757373998,3979.744223756369,MIA
315973432.1952871,00000000-0000-0000-0000-000000078055,OTHERS,466.2869225096716,3984.553315912569,MIA
315973432.1952871,00000000-0000-0000-0000-000000078067,OTHERS,486.06921209209656,3998.265060835589,MIA
315973432.1952871,00000000-0000-0000-0000-000000077435,OTHERS,499.48377138330284,3995.177576444215,MIA
315973432.1952871,00000000-0000-0000-0000-000000077486,OTHERS,493.1370379004654,3994.706709343176,MIA
315973432.1952871,00000000-0000-0000-0000-000000077703,OTHERS,527.2494663960936,4004.4419424216853,MIA
315973432.1952871,00000000-0000-0000-0000-000000078069,OTHERS,611.9452468027234,3944.0055215663056,MIA
315973432.1952871,00000000-0000-0000-0000-000000077743,OTHERS,500.8955705194625,3992.181993495895,MIA
315973432.1952871,00000000-0000-0000-0000-000000078063,OTHERS,546.2962485083141,3963.5311936026005,MIA
315973432.1952871,00000000-0000-0000-0000-000000078071,OTHERS,543.5129898765654,3976.916806507515,MIA
315973432.1952871,00000000-0000-0000-0000-000000078056,OTHERS,554.9986319224072,4003.616192936457,MIA
315973432.2917799,00000000-0000-0000-0000-000000000000,AV,497.87350783715317,3989.213001200989,MIA
315973432.2917799,00000000-0000-0000-0000-000000077252,OTHERS,492.4330389658651,3989.3153480696196,MIA
315973432.2917799,00000000-0000-0000-0000-000000077435,OTHERS,499.4522539113889,3995.200264330118,MIA
315973432.2917799,00000000-0000-0000-0000-000000078072,OTHERS,545.6500051224166,3979.6146705806623,MIA
315973432.2917799,00000000-0000-0000-0000-000000077975,OTHERS,530.1198754826968,3995.964371917545,MIA
315973432.2917799,00000000-0000-0000-0000-000000078071,OTHERS,543.4411923696678,3977.101640094914,MIA
315973432.2917799,00000000-0000-0000-0000-000000078056,OTHERS,555.1077708183087,4004.330967979416,MIA
315973432.2917799,00000000-0000-0000-0000-000000077743,OTHERS,500.8995786171824,3992.154604574837,MIA
315973432.2917799,00000000-0000-0000-0000-000000078075,OTHERS,577.0318446753738,3996.053727919115,MIA
315973432.2917799,00000000-0000-0000-0000-000000077933,OTHERS,515.0529184890307,4022.650805670243,MIA
315973432.2917799,00000000-0000-0000-0000-000000078063,OTHERS,546.3801008640548,3963.7271645723454,MIA
315973432.2917799,00000000-0000-0000-0000-000000078032,OTHERS,553.8291824638145,3991.610525438305,MIA
315973432.2917799,00000000-0000-0000-0000-000000077840,OTHERS,477.8351681422921,3994.8139501671913,MIA
315973432.2917799,00000000-0000-0000-0000-000000078055,OTHERS,466.2869225096716,3984.553315912569,MIA
315973432.2917799,00000000-0000-0000-0000-000000077968,OTHERS,469.222613711877,3984.282532190009,MIA
315973432.2917799,00000000-0000-0000-0000-000000078041,OTHERS,467.4995556519374,3983.553803898332,MIA
315973432.2917799,00000000-0000-0000-0000-000000078026,OTHERS,440.5145180413445,3989.545627353521,MIA
315973432.2917799,00000000-0000-0000-0000-000000077790,OTHERS,485.5544326148841,3995.332639954129,MIA
315973432.2917799,00000000-0000-0000-0000-000000077992,AGENT,544.3547583351867,3986.7590722882014,MIA
315973432.2917799,00000000-0000-0000-0000-000000077964,OTHERS,506.667497414095,4018.281171447322,MIA
315973432.2917799,00000000-0000-0000-0000-000000078067,OTHERS,484.7963866970418,3998.274286616907,MIA
315973432.2917799,00000000-0000-0000-0000-000000077984,OTHERS,467.5193348345567,3990.7493952636346,MIA
315973432.2917799,00000000-0000-0000-0000-000000077970,OTHERS,507.2914506741616,4008.416756479812,MIA
315973432.2917799,00000000-0000-0000-0000-000000077946,OTHERS,492.7171234410969,3992.001525860093,MIA
315973432.2917799,00000000-0000-0000-0000-000000077703,OTHERS,526.7616522451574,4004.822997823499,MIA
315973432.2917799,00000000-0000-0000-0000-000000077486,OTHERS,493.2052528627999,3994.768684489096,MIA
315973432.2917799,00000000-0000-0000-0000-000000077662,OTHERS,519.9954494595888,4011.092215856963,MIA
315973432.2917799,00000000-0000-0000-0000-000000078064,OTHERS,545.8294370513996,4023.709185457065,MIA
315973432.2917799,00000000-0000-0000-0000-000000077492,OTHERS,482.09308207686837,3988.325420055057,MIA
315973432.3873916,00000000-0000-0000-0000-000000000000,AV,497.8736152824939,3989.21321873189,MIA
315973432.3873916,00000000-0000-0000-0000-000000077492,OTHERS,482.128917947749,3988.294643510642,MIA
315973432.3873916,00000000-0000-0000-0000-000000077662,OTHERS,519.6581015147541,4011.5248453437976,MIA
315973432.3873916,00000000-0000-0000-0000-000000077435,OTHERS,499.40166943433167,3995.1648926114003,MIA
315973432.3873916,00000000-0000-0000-0000-000000077486,OTHERS,493.23141121222466,3994.786413758338,MIA
315973432.3873916,00000000-0000-0000-0000-000000077703,OTHERS,526.5839366252078,4005.283149879812,MIA
315973432.3873916,00000000-0000-0000-0000-000000077933,OTHERS,515.0333904215071,4022.86127661173,MIA
