TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315967821.8690794,00000000-0000-0000-0000-000000000000,AV,694.2232949640654,3340.7750726995723,MIA
315967821.8690794,00000000-0000-0000-0000-000000016085,OTHERS,702.2420926846196,3401.6685713179004,MIA
315967821.8690794,00000000-0000-0000-0000-000000016122,OTHERS,705.4735793719876,3401.373113137564,MIA
315967821.8690794,00000000-0000-0000-0000-000000016136,OTHERS,703.3083513417105,3284.177308486015,MIA
315967821.8690794,00000000-0000-0000-0000-000000016137,OTHERS,698.8483313068808,3263.532580665659,MIA
315967821.8690794,00000000-0000-0000-0000-000000016139,OTHERS,707.8427771288623,3343.8559559528912,MIA
315967821.8690794,00000000-0000-0000-0000-000000016186,OTHERS,714.2865423613588,3310.1928945120976,MIA
315967821.8690794,00000000-0000-0000-0000-000000016058,OTHERS,698.1235201364607,3333.208926538789,MIA
315967821.8690794,00000000-0000-0000-0000-000000012192,OTHERS,695.5329813594975,3389.623810923496,MIA
315967821.8690794,00000000-0000-0000-0000-000000016083,OTHERS,711.9342914596657,3420.878797190567,MIA
315967821.8690794,00000000-0000-0000-0000-000000016111,OTHERS,706.0075350273903,3379.4332437126172,MIA
315967821.8690794,00000000-0000-0000-0000-000000016154,OTHERS,704.7089911520413,3343.3296248392035,MIA
315967821.8690794,00000000-0000-0000-0000-000000016184,OTHERS,726.4109030296063,3301.3647021747706,MIA
315967821.8690794,00000000-0000-0000-0000-000000016182,OTHERS,719.5542211198751,3301.5061419899776,MIA
315967821.8690794,00000000-0000-0000-0000-000000016180,OTHERS,712.3064669909949,3262.579332649459,MIA
315967821.8690794,00000000-0000-0000-0000-000000016149,OTHERS,707.2578728797282,3358.648187954026,MIA
315967821.8690794,00000000-0000-0000-0000-000000016173,OTHERS,699.6365309194828,3421.2874537448292,MIA
315967821.8690794,00000000-0000-0000-0000-000000016155,AGENT,706.3042938777628,3302.204869669688,MIA
315967821.8690794,00000000-0000-0000-0000-000000016144,OTHERS,701.1352537838402,3253.944161102489,MIA
315967821.9665143,00000000-0000-0000-0000-000000000000,AV,694.2429810621486,3340.2550884760803,MIA
315967821.9665143,00000000-0000-0000-0000-000000016085,OTHERS,702.5186986057779,3401.8063949150073,MIA
315967821.9665143,00000000-0000-0000-0000-000000016122,OTHERS,705.4752645396385,3402.1841129806294,MIA
315967821.9665143,00000000-0000-0000-0000-000000016136,OTHERS,703.2654693294478,3284.0973120972235,MIA
315967821.9665143,00000000-0000-0000-0000-000000016137,OTHERS,698.8254785351801,3263.176228467275,MIA
315967821.9665143,00000000-0000-0000-0000-000000016139,OTHERS,708.0599186398233,3344.640396857389,MIA
315967821.9665143,00000000-0000-0000-0000-000000016186,OTHERS,714.2865423613588,3310.1928945120976,MIA
315967821.9665143,00000000-0000-0000-0000-000000016058,OTHERS,698.1551717057974,3332.476389832364,MIA
315967821.9665143,00000000-0000-0000-0000-000000012192,OTHERS,695.5138175956381,3388.813432904165,MIA
315967821.9665143,00000000-0000-0000-0000-000000016083,OTHERS,711.6201634448787,3420.9537354767835,MIA
315967821.9665143,00000000-0000-0000-0000-000000016190,OTHERS,723.740020085546,3222.860960709205,MIA
315967821.9665143,00000000-0000-0000-0000-000000016111,OTHERS,705.9756680232367,3380.3436820793604,MIA
315967821.9665143,00000000-0000-0000-0000-000000016154,OTHERS,704.4379352713271,3344.6739743992744,MIA
315967821.9665143,00000000-0000-0000-0000-000000016184,OTHERS,725.6654983949343,3301.4839837081945,MIA
315967821.9665143,00000000-0000-0000-0000-000000016182,OTHERS,719.6315688881543,3301.548627575754,MIA
315967821.9665143,00000000-0000-0000-0000-000000016180,OTHERS,712.0682968637868,3263.418063906386,MIA
315967821.9665143,00000000-0000-0000-0000-000000016149,OTHERS,707.1908295815863,3359.712198599291,MIA
315967821.9665143,00000000-0000-0000-0000-000000016173,OTHERS,699.6365309194828,3421.2874537448292,MIA
315967821.9665143,00000000-0000-0000-0000-000000016155,AGENT,706.1712336849569,3303.863201329163,MIA
315967821.9665143,00000000-0000-0000-0000-000000016144,OTHERS,701.0694174833867,3253.719833145645,MIA
315967822.07416034,00000000-0000-0000-0000-000000000000,AV,694.270361685652,3339.5470794355456,MIA
315967822.07416034,00000000-0000-0000-0000-000000016085,OTHERS,702.2215116532167,3402.093633368793,MIA
315967822.07416034,00000000-0000-0000-0000-000000016122,OTHERS,705.4894290348242,3402.529727489867,MIA
315967822.07416034,00000000-0000-0000-0000-000000016136,OTHERS,703.2377074603502,3284.044997306211,MIA
315967822.07416034,00000000-0000-0000-0000-000000016137,OTHERS,698.8615855819196,3263.07476532142,MIA
315967822.07416034,00000000-0000-0000-0000-000000016139,OTHERS,708.0890223429573,3346.18915252627,MIA
315967822.07416034,00000000-0000-0000-0000-000000016058,OTHERS,698.19191853682,3331.826300387637,MIA
315967822.07416034,00000000-0000-0000-0000-000000012192,OTHERS,695.5986383136992,3388.033404577117,MIA
315967822.07416034,00000000-0000-0000-0000-000000016083,OTHERS,711.7274503476144,3420.924761751598,MIA
315967822.07416034,00000000-0000-0000-0000-000000016190,OTHERS,723.9407225866503,3222.861339067386,MIA
315967822.07416034,00000000-0000-0000-0000-000000016154,OTHERS,704.454464180336,3345.9952733170812,MIA
315967822.07416034,00000000-0000-0000-0000-000000016186,OTHERS,714.2865423613588,3310.1928945120976,MIA
315967822.07416034,00000000-0000-0000-0000-000000016182,OTHERS,719.4527309284288,3301.4472670888244,MIA
315967822.07416034,00000000-0000-0000-0000-000000016180,OTHERS,712.0675847436888,3264.614105488945,MIA
315967822.07416034,00000000-0000-0000-0000-000000016149,OTHERS,707.1920945917633,3360.7837028141107,MIA
315967822.07416034,00000000-0000-0000-0000-000000016111,OTHERS,705.8712972691119,3381.0023729005657,MIA
315967822.07416034,00000000-0000-0000-0000-000000016185,OTHERS,719.8827105000059,3213.8702802953526,MIA
315967822.07416034,00000000-0000-0000-0000-000000016184,OTHERS,725.8579407616437,3301.479775135968,MIA
315967822.07416034,00000000-0000-0000-0000-000000016173,OTHERS,699.6365309194828,3421.2874537448292,MIA
315967822.07416034,00000000-0000-0000-0000-000000016155,AGENT,706.0807362874292,3305.408587546181,MIA
315967822.07416034,00000000-0000-0000-0000-000000016144,OTHERS,701.0193018918158,3253.456511282339,MIA
315967822.1720209,00000000-0000-0000-0000-000000000000,AV,694.2966292562033,3338.9101280645764,MIA
315967822.1720209,00000000-0000-0000-0000-000000016085,OTHERS,702.1188611802437,3402.202804405741,MIA
315967822.1720209,00000000-0000-0000-0000-000000016122,OTHERS,705.5346802940197,3402.860517509763,MIA
