TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315977934.04227024,00000000-0000-0000-0000-000000000000,AV,2696.40429957118,1186.853132402195,PIT
315977934.04227024,00000000-0000-0000-0000-000000027683,OTHERS,2650.455106139315,1140.6634114287756,PIT
315977934.04227024,00000000-0000-0000-0000-000000027831,OTHERS,2678.2120343898778,1166.8062985948955,PIT
315977934.04227024,00000000-0000-0000-0000-000000027844,OTHERS,2702.421425940153,1188.7564380863328,PIT
315977934.04227024,00000000-0000-0000-0000-000000027904,OTHERS,2717.623636921861,1204.478835837702,PIT
315977934.04227024,00000000-0000-0000-0000-000000027944,OTHERS,2611.7672882180354,1104.9230277044592,PIT
315977934.04227024,00000000-0000-0000-0000-000000027943,OTHERS,2640.430924967312,1139.25621462132,PIT
315977934.04227024,00000000-0000-0000-0000-000000027907,OTHERS,2654.634687812051,1148.7290629335828,PIT
315977934.04227024,00000000-0000-0000-0000-000000027942,AGENT,2742.1362260979604,1229.0037944980575,PIT
315977934.04227024,00000000-0000-0000-0000-000000027935,OTHERS,2699.377550760509,1178.003100151381,PIT
315977934.04227024,00000000-0000-0000-0000-000000027913,OTHERS,2724.508623663494,1205.6016021427013,PIT
315977934.1475447,00000000-0000-0000-0000-000000000000,AV,2695.561355930488,1186.0789909556945,PIT
315977934.1475447,00000000-0000-0000-0000-000000027683,OTHERS,2649.7594030422783,1140.1302688428532,PIT
315977934.1475447,00000000-0000-0000-0000-000000027831,OTHERS,2676.9875822070776,1165.6686967246676,PIT
315977934.1475447,00000000-0000-0000-0000-000000027844,OTHERS,2701.4109355882238,1187.8056103331762,PIT
315977934.1475447,00000000-0000-0000-0000-000000027904,OTHERS,2716.5236281358425,1203.3370042780189,PIT
315977934.1475447,00000000-0000-0000-0000-000000027944,OTHERS,2611.7672882180354,1104.9230277044592,PIT
315977934.1475447,00000000-0000-0000-0000-000000027943,OTHERS,2640.054138529809,1139.28938844329,PIT
315977934.1475447,00000000-0000-0000-0000-000000027907,OTHERS,2654.123865397581,1148.2147345688463,PIT
315977934.1475447,00000000-0000-0000-0000-000000027942,AGENT,2741.304877951505,1227.9584331436658,PIT
315977934.1475447,00000000-0000-0000-0000-000000027935,OTHERS,2700.6532896663393,1179.225591162181,PIT
315977934.1475447,00000000-0000-0000-0000-000000027913,OTHERS,2725.952081111957,1206.870401127824,PIT
315977934.2741517,00000000-0000-0000-0000-000000000000,AV,2694.5369313879487,1185.1345270071802,PIT
315977934.2741517,00000000-0000-0000-0000-000000027683,OTHERS,2647.2305593642677,1137.6921930544256,PIT
315977934.2741517,00000000-0000-0000-0000-000000027831,OTHERS,2674.810016695081,1163.6189774445888,PIT
315977934.2741517,00000000-0000-0000-0000-000000027844,OTHERS,2699.3649843417097,1185.897466265116,PIT
315977934.2741517,00000000-0000-0000-0000-000000027904,OTHERS,2714.396740109326,1201.1215200777413,PIT
315977934.2741517,00000000-0000-0000-0000-000000027944,OTHERS,2611.7672882180354,1104.9230277044592,PIT
315977934.2741517,00000000-0000-0000-0000-000000027943,OTHERS,2639.2615863965016,1139.314221110717,PIT
315977934.2741517,00000000-0000-0000-0000-000000027907,OTHERS,2653.086529578093,1147.3321322699876,PIT
315977934.2741517,00000000-0000-0000-0000-000000027942,AGENT,2739.192720912997,1226.271296789542,PIT
