TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315980821.8264552,00000000-0000-0000-0000-000000000000,AV,2584.187282543639,1083.1978812531681,PIT
315980821.8264552,00000000-0000-0000-0000-000000153436,OTHERS,2613.752013852127,1098.2917652764866,PIT
315980821.8264552,00000000-0000-0000-0000-000000153443,OTHERS,2595.348207982136,1089.8835497509124,PIT
315980821.8264552,00000000-0000-0000-0000-000000153499,OTHERS,2558.333501654505,1052.1954572885402,PIT
315980821.8264552,00000000-0000-0000-0000-000000153508,OTHERS,2523.1309328161105,1019.0653406658093,PIT
315980821.8264552,00000000-0000-0000-0000-000000153510,OTHERS,2598.3369688856483,1091.5025928203663,PIT
315980821.8264552,00000000-0000-0000-0000-000000153498,OTHERS,2556.928979172464,1050.2297683337536,PIT
315980821.8264552,00000000-0000-0000-0000-000000153497,OTHERS,2565.485829127305,1054.5613838736224,PIT
315980821.8264552,00000000-0000-0000-0000-000000153486,OTHERS,2607.4860595917035,1101.3481606413416,PIT
315980821.8264552,00000000-0000-0000-0000-000000153496,OTHERS,2559.449916877248,1049.0482191529866,PIT
315980821.8264552,00000000-0000-0000-0000-000000153495,AGENT,2567.1043488591945,1070.4707951999633,PIT
315980821.8264552,00000000-0000-0000-0000-000000153478,OTHERS,2563.3432232377745,1074.7003401641887,PIT
315980821.8264552,00000000-0000-0000-0000-000000153494,OTHERS,2556.513572538794,1051.1818046670123,PIT
315980821.8264552,00000000-0000-0000-0000-000000153493,OTHERS,2557.8109238977718,1048.1206461738009,PIT
315980821.8264552,00000000-0000-0000-0000-000000153492,OTHERS,2562.7059817821523,1056.111368703508,PIT
315980821.8264552,00000000-0000-0000-0000-000000153473,OTHERS,2590.69670859626,1080.8273270107609,PIT
315980821.91915625,00000000-0000-0000-0000-000000000000,AV,2584.161474001996,1083.1735632458867,PIT
315980821.91915625,00000000-0000-0000-0000-000000153436,OTHERS,2613.752013852109,1098.2917652763929,PIT
315980821.91915625,00000000-0000-0000-0000-000000153443,OTHERS,2594.982336242882,1089.5435077419218,PIT
315980821.91915625,00000000-0000-0000-0000-000000153499,OTHERS,2558.173522588549,1051.8645165144744,PIT
315980821.91915625,00000000-0000-0000-0000-000000153508,OTHERS,2524.4811617788564,1020.035742283024,PIT
315980821.91915625,00000000-0000-0000-0000-000000153510,OTHERS,2597.9572016938823,1091.1898788478472,PIT
315980821.91915625,00000000-0000-0000-0000-000000153513,OTHERS,2567.8069019377904,1076.4736789456867,PIT
315980821.91915625,00000000-0000-0000-0000-000000153498,OTHERS,2556.485121252751,1051.1379219428543,PIT
315980821.91915625,00000000-0000-0000-0000-000000153497,OTHERS,2565.519408149323,1054.5733134952177,PIT
315980821.91915625,00000000-0000-0000-0000-000000153486,OTHERS,2607.0907661390947,1100.918551516523,PIT
315980821.91915625,00000000-0000-0000-0000-000000153496,OTHERS,2559.5949842072378,1049.4120328963068,PIT
315980821.91915625,00000000-0000-0000-0000-000000153495,AGENT,2567.058887723475,1070.062475479711,PIT
315980821.91915625,00000000-0000-0000-0000-000000153478,OTHERS,2563.312500903185,1074.6425410966735,PIT
315980821.91915625,00000000-0000-0000-0000-000000153494,OTHERS,2557.518230212295,1047.7634885749917,PIT
315980821.91915625,00000000-0000-0000-0000-000000153493,OTHERS,2558.439553543616,1048.709077343783,PIT
315980821.91915625,00000000-0000-0000-0000-000000153492,OTHERS,2562.677601934119,1056.125233759646,PIT
315980821.91915625,00000000-0000-0000-0000-000000153515,OTHERS,2498.836787634115,1008.735327251954,PIT
315980821.91915625,00000000-0000-0000-0000-000000153473,OTHERS,2591.228115068412,1081.2884867095456,PIT
315980822.02330416,00000000-0000-0000-0000-000000000000,AV,2584.1291215388696,1083.14149216714,PIT
315980822.02330416,00000000-0000-0000-0000-000000153443,OTHERS,2594.656385843941,1089.1955438720724,PIT
315980822.02330416,00000000-0000-0000-0000-000000153473,OTHERS,2591.7514362419956,1081.8538054212236,PIT
315980822.02330416,00000000-0000-0000-0000-000000153492,OTHERS,2562.868439788255,1056.1850090382072,PIT
315980822.02330416,00000000-0000-0000-0000-000000153493,OTHERS,2558.439553543365,1048.7090773435968,PIT
315980822.02330416,00000000-0000-0000-0000-000000153494,OTHERS,2556.719792139939,1050.4532988870344,PIT
315980822.02330416,00000000-0000-0000-0000-000000153478,OTHERS,2563.658975896232,1074.6315374220303,PIT
315980822.02330416,00000000-0000-0000-0000-000000153496,OTHERS,2558.704588540488,1048.5136828368159,PIT
315980822.02330416,00000000-0000-0000-0000-000000153486,OTHERS,2606.7660714991903,1100.5613405847607,PIT
315980822.02330416,00000000-0000-0000-0000-000000153497,OTHERS,2565.482691940563,1054.570276340774,PIT
315980822.02330416,00000000-0000-0000-0000-000000153513,OTHERS,2568.000679817121,1076.3763090909263,PIT
315980822.02330416,00000000-0000-0000-0000-000000153515,OTHERS,2498.836787634115,1008.735327251954,PIT
315980822.02330416,00000000-0000-0000-0000-000000153510,OTHERS,2597.604224662573,1090.8050154887435,PIT
315980822.02330416,00000000-0000-0000-0000-000000153495,AGENT,2566.9944420051984,1069.6897664695593,PIT
315980822.02330416,00000000-0000-0000-0000-000000153508,OTHERS,2524.890116667795,1020.6998038504383,PIT
315980822.02330416,00000000-0000-0000-0000-000000153499,OTHERS,2557.918912405008,1052.104684546179,PIT
315980822.02330416,00000000-0000-0000-0000-000000153498,OTHERS,2556.485121252505,1051.1379219426726,PIT
315980822.12018883,00000000-0000-0000-0000-000000000000,AV,2584.0978717806884,1083.111668234631,PIT
315980822.12018883,00000000-0000-0000-0000-000000153510,OTHERS,2597.157765661969,1090.4822753337282,PIT
315980822.12018883,00000000-0000-0000-0000-000000153473,OTHERS,2592.1216563664593,1082.2400932679684,PIT
315980822.12018883,00000000-0000-0000-0000-000000153515,OTHERS,2498.836787634115,1008.735327251954,PIT
315980822.12018883,00000000-0000-0000-0000-000000153496,OTHERS,2559.169104401752,1049.2141514260659,PIT
315980822.12018883,00000000-0000-0000-0000-000000153513,OTHERS,2568.1544148149146,1076.3901618545333,PIT
315980822.12018883,00000000-0000-0000-0000-000000153494,OTHERS,2556.5860655343163,1050.6291888901676,PIT
315980822.12018883,00000000-0000-0000-0000-000000153443,OTHERS,2594.241476038333,1088.8123578439988,PIT
315980822.12018883,00000000-0000-0000-0000-000000153499,OTHERS,2557.79600337315,1051.5007617069618,PIT
315980822.12018883,00000000-0000-0000-0000-000000153508,OTHERS,2525.204828260948,1020.7742982297196,PIT
315980822.12018883,00000000-0000-0000-0000-000000153478,OTHERS,2563.640670871398,1074.5463722099346,PIT
315980822.12018883,00000000-0000-0000-0000-000000153495,AGENT,2566.863048157517,1069.1635293542904,PIT
315980822.12018883,00000000-0000-0000-0000-000000153498,OTHERS,2558.446534149223,1052.7457570491167,PIT
315980822.12018883,00000000-0000-0000-0000-000000153497,OTHERS,2565.390762892016,1054.4797244533336,PIT
315980822.12018883,00000000-0000-0000-0000-000000153486,OTHERS,2606.290868584061,1100.0784987559334,PIT
315980822.12018883,00000000-0000-0000-0000-000000153493,OTHERS,2557.444766050097,1047.7378805183985,PIT
315980822.12018883,00000000-0000-0000-0000-000000153492,OTHERS,2562.671218420449,1056.0569586784356,PIT
315980822.22817546,00000000-0000-0000-0000-000000000000,AV,2584.059450004493,1083.0739392034443,PIT
315980822.22817546,00000000-0000-0000-0000-000000153486,OTHERS,2605.910693478629,1099.6831009512632,PIT
315980822.22817546,00000000-0000-0000-0000-000000153473,OTHERS,2592.616377454455,1082.7003561825748,PIT
315980822.22817546,00000000-0000-0000-0000-000000153515,OTHERS,2498.836787634115,1008.735327251954,PIT
315980822.22817546,00000000-0000-0000-0000-000000153496,OTHERS,2558.16025310765,1048.3181549696244,PIT
315980822.22817546,00000000-0000-0000-0000-000000153513,OTHERS,2568.59490812977,1075.9814059396945,PIT
315980822.22817546,00000000-0000-0000-0000-000000153494,OTHERS,2556.275359496996,1050.9561847103682,PIT
315980822.22817546,00000000-0000-0000-0000-000000153497,OTHERS,2565.390792827471,1054.4704775866576,PIT
315980822.22817546,00000000-0000-0000-0000-000000153510,OTHERS,2596.8633431755466,1090.0674289541817,PIT
315980822.22817546,00000000-0000-0000-0000-000000153443,OTHERS,2593.89525349179,1088.4576291965427,PIT
315980822.22817546,00000000-0000-0000-0000-000000153499,OTHERS,2557.689290528601,1051.2579218290384,PIT
315980822.22817546,00000000-0000-0000-0000-000000153508,OTHERS,2526.099297636192,1021.4057216937473,PIT
315980822.22817546,00000000-0000-0000-0000-000000153478,OTHERS,2563.520572295547,1074.4850435605986,PIT
315980822.22817546,00000000-0000-0000-0000-000000153495,AGENT,2566.9042717040493,1068.9685445113814,PIT
315980822.22817546,00000000-0000-0000-0000-000000153498,OTHERS,2558.446534149223,1052.7457570491167,PIT
315980822.22817546,00000000-0000-0000-0000-000000153493,OTHERS,2559.7542689130696,1049.6236496433526,PIT
315980822.22817546,00000000-0000-0000-0000-000000153492,OTHERS,2562.9154433796302,1056.2047319511546,PIT
315980822.33941984,00000000-0000-0000-0000-000000000000,AV,2584.0141385981883,1083.0289004549907,PIT
315980822.33941984,00000000-0000-0000-0000-000000153443,OTHERS,2593.582168711293,1088.1237799291853,PIT
315980822.33941984,00000000-0000-0000-0000-000000153499,OTHERS,2557.700218172172,1051.538860341069,PIT
315980822.33941984,00000000-0000-0000-0000-000000153508,OTHERS,2526.122279424392,1022.0065983232436,PIT
315980822.33941984,00000000-0000-0000-0000-000000153510,OTHERS,2596.4805860825822,1089.6445802112614,PIT
315980822.33941984,00000000-0000-0000-0000-000000153497,OTHERS,2565.406775801097,1054.5226092013133,PIT
315980822.33941984,00000000-0000-0000-0000-000000153486,OTHERS,2605.4480304133012,1099.2681448127862,PIT
315980822.33941984,00000000-0000-0000-0000-000000153513,OTHERS,2569.1465228221828,1075.7739777701497,PIT
315980822.33941984,00000000-0000-0000-0000-000000153494,OTHERS,2557.2686084778297,1047.6737086951964,PIT
315980822.33941984,00000000-0000-0000-0000-000000153498,OTHERS,2558.446534149223,1052.7457570491167,PIT
315980822.33941984,00000000-0000-0000-0000-000000153496,OTHERS,2559.8222331718,1049.3641654531018,PIT
315980822.33941984,00000000-0000-0000-0000-000000153495,AGENT,2566.835352007451,1068.6155447446415,PIT
315980822.33941984,00000000-0000-0000-0000-000000153478,OTHERS,2563.3666045771038,1074.6956283273973,PIT
315980822.33941984,00000000-0000-0000-0000-000000153493,OTHERS,2558.685730144731,1048.5846712213208,PIT
315980822.33941984,00000000-0000-0000-0000-000000153492,OTHERS,2562.919529137393,1056.2103770082504,PIT
315980822.33941984,00000000-0000-0000-0000-000000153473,OTHERS,2593.186855648129,1083.200545465757,PIT
315980822.42943484,00000000-0000-0000-0000-000000000000,AV,2583.967701874908,1082.985316805854,PIT
315980822.42943484,00000000-0000-0000-0000-000000153443,OTHERS,2593.267488255506,1087.8246276516954,PIT
315980822.42943484,00000000-0000-0000-0000-000000153499,OTHERS,2558.256266795703,1052.0339274477767,PIT
315980822.42943484,00000000-0000-0000-0000-000000153508,OTHERS,2526.8398811254315,1022.8099436320224,PIT
315980822.42943484,00000000-0000-0000-0000-000000153510,OTHERS,2596.125671218863,1089.3102620820116,PIT
315980822.42943484,00000000-0000-0000-0000-000000153497,OTHERS,2565.4146016891477,1054.5713353114802,PIT
315980822.42943484,00000000-0000-0000-0000-000000153486,OTHERS,2605.0501203935582,1098.8984109904711,PIT
315980822.42943484,00000000-0000-0000-0000-000000153513,OTHERS,2569.521417502417,1075.5725435938575,PIT
315980822.42943484,00000000-0000-0000-0000-000000153494,OTHERS,2556.543470446149,1050.591929173506,PIT
315980822.42943484,00000000-0000-0000-0000-000000153498,OTHERS,2558.446534149223,1052.7457570491167,PIT
315980822.42943484,00000000-0000-0000-0000-000000153496,OTHERS,2555.9104774415,1046.6070364590496,PIT
315980822.42943484,00000000-0000-0000-0000-000000153495,AGENT,2566.663736640119,1068.2041961860623,PIT
315980822.42943484,00000000-0000-0000-0000-000000153478,OTHERS,2563.259675236253,1074.7457147681616,PIT
315980822.42943484,00000000-0000-0000-0000-000000153493,OTHERS,2558.863773200342,1048.7026839819398,PIT
315980822.42943484,00000000-0000-0000-0000-000000153492,OTHERS,2562.934092127181,1056.2572832165076,PIT
315980822.42943484,00000000-0000-0000-0000-000000153473,OTHERS,2593.698920358019,1083.651165410112,PIT
315980822.52231073,00000000-0000-0000-0000-000000000000,AV,2583.921169328761,1082.9418817902356,PIT
315980822.52231073,00000000-0000-0000-0000-000000153443,OTHERS,2592.939044752126,1087.5022206663693,PIT
315980822.52231073,00000000-0000-0000-0000-000000153473,OTHERS,2594.3352935436856,1084.2475200546307,PIT
315980822.52231073,00000000-0000-0000-0000-000000153492,OTHERS,2562.7194931488234,1056.083669102608,PIT
315980822.52231073,00000000-0000-0000-0000-000000153493,OTHERS,2559.483903448953,1049.1174713980777,PIT
315980822.52231073,00000000-0000-0000-0000-000000153494,OTHERS,2556.758188167673,1050.5986884785973,PIT
315980822.52231073,00000000-0000-0000-0000-000000153478,OTHERS,2563.00760506285,1074.7871390655164,PIT
315980822.52231073,00000000-0000-0000-0000-000000153496,OTHERS,2558.032628866617,1047.8877015365829,PIT
315980822.52231073,00000000-0000-0000-0000-000000153513,OTHERS,2570.320479384511,1075.2896891288108,PIT
315980822.52231073,00000000-0000-0000-0000-000000153510,OTHERS,2595.687375799491,1088.907378705552,PIT
315980822.52231073,00000000-0000-0000-0000-000000153486,OTHERS,2604.667076236981,1098.412190760511,PIT
315980822.52231073,00000000-0000-0000-0000-000000153497,OTHERS,2565.4953402543924,1054.5410635161204,PIT
315980822.52231073,00000000-0000-0000-0000-000000153495,AGENT,2566.4817515822265,1067.815015042764,PIT
315980822.52231073,00000000-0000-0000-0000-000000153508,OTHERS,2527.457766992811,1023.2863039372397,PIT
315980822.52231073,00000000-0000-0000-0000-000000153499,OTHERS,2558.13355727138,1052.0515255972045,PIT
315980822.629943,00000000-0000-0000-0000-000000000000,AV,2583.866440619045,1082.8900005415278,PIT
315980822.629943,00000000-0000-0000-0000-000000153443,OTHERS,2592.698473384335,1087.244870770892,PIT
315980822.629943,00000000-0000-0000-0000-000000153473,OTHERS,2594.709116450046,1084.5813841554766,PIT
