TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315967646.17088497,00000000-0000-0000-0000-000000000000,AV,411.98564291761255,1514.482232922215,MIA
315967646.17088497,00000000-0000-0000-0000-000000018028,AGENT,402.94024588882036,1530.1535869922955,MIA
315967646.17088497,00000000-0000-0000-0000-000000018033,OTHERS,424.87104296144724,1591.109033592089,MIA
315967646.17088497,00000000-0000-0000-0000-000000018032,OTHERS,424.33173092946464,1618.082818774615,MIA
315967646.17088497,00000000-0000-0000-0000-000000017932,OTHERS,408.19768830370316,1515.2460153883426,MIA
315967646.17088497,00000000-0000-0000-0000-000000018025,OTHERS,417.00298396352713,1521.7046597535364,MIA
315967646.17088497,00000000-0000-0000-0000-000000018003,OTHERS,428.1311946372602,1530.6267272363964,MIA
315967646.17088497,00000000-0000-0000-0000-000000017970,OTHERS,449.5577705645677,1532.5543883237015,MIA
315967646.17088497,00000000-0000-0000-0000-000000017994,OTHERS,395.85423171041145,1534.2115011801052,MIA
315967646.17088497,00000000-0000-0000-0000-000000017989,OTHERS,434.6146028229026,1541.3648259703916,MIA
315967646.27209294,00000000-0000-0000-0000-000000000000,AV,411.9856808075175,1514.4823759379008,MIA
315967646.27209294,00000000-0000-0000-0000-000000017932,OTHERS,408.2035439438224,1515.4336218218948,MIA
315967646.27209294,00000000-0000-0000-0000-000000018033,OTHERS,424.87104296170537,1591.109033592042,MIA
315967646.27209294,00000000-0000-0000-0000-000000018032,OTHERS,424.4911983393404,1618.1045361767835,MIA
315967646.27209294,00000000-0000-0000-0000-000000018028,AGENT,403.75455393918264,1530.2673621819324,MIA
315967646.27209294,00000000-0000-0000-0000-000000018025,OTHERS,416.999103967854,1521.713776642593,MIA
315967646.27209294,00000000-0000-0000-0000-000000018003,OTHERS,429.14088382659935,1530.7275635488784,MIA
315967646.27209294,00000000-0000-0000-0000-000000017970,OTHERS,450.3479295428325,1532.8537348195318,MIA
315967646.27209294,00000000-0000-0000-0000-000000017994,OTHERS,394.9562020381597,1534.251010173164,MIA
315967646.27209294,00000000-0000-0000-0000-000000017989,OTHERS,434.60101193221055,1541.35481641001,MIA
315967646.3695187,00000000-0000-0000-0000-000000000000,AV,411.98583840966256,1514.4822225730652,MIA
315967646.3695187,00000000-0000-0000-0000-000000018028,AGENT,404.69015404654937,1530.2890535633167,MIA
315967646.3695187,00000000-0000-0000-0000-000000018033,OTHERS,424.87104296196435,1591.1090335919946,MIA
315967646.3695187,00000000-0000-0000-0000-000000018032,OTHERS,424.3208673433158,1618.1801711110895,MIA
315967646.3695187,00000000-0000-0000-0000-000000017932,OTHERS,408.2141078178492,1515.6220718732593,MIA
315967646.3695187,00000000-0000-0000-0000-000000018025,OTHERS,416.98418191106634,1521.7095600770315,MIA
315967646.3695187,00000000-0000-0000-0000-000000018003,OTHERS,430.0301327473651,1530.7516321418168,MIA
315967646.3695187,00000000-0000-0000-0000-000000017970,OTHERS,451.24524026844114,1532.9886828167803,MIA
315967646.3695187,00000000-0000-0000-0000-000000017994,OTHERS,393.9516974681365,1534.1754799884006,MIA
315967646.3695187,00000000-0000-0000-0000-000000017989,OTHERS,434.5063682592455,1541.3456781848188,MIA
315967646.4699431,00000000-0000-0000-0000-000000000000,AV,411.98605927268136,1514.4821416170694,MIA
315967646.4699431,00000000-0000-0000-0000-000000018025,OTHERS,416.9924472461135,1521.7122212642155,MIA
315967646.4699431,00000000-0000-0000-0000-000000018028,AGENT,405.5493264270703,1530.324037570942,MIA
315967646.4699431,00000000-0000-0000-0000-000000018032,OTHERS,424.5712795832504,1618.0776037016994,MIA
315967646.4699431,00000000-0000-0000-0000-000000018003,OTHERS,431.0585265837632,1530.7687832871106,MIA
315967646.4699431,00000000-0000-0000-0000-000000017970,OTHERS,452.17205747617203,1533.2086953401424,MIA
315967646.4699431,00000000-0000-0000-0000-000000017994,OTHERS,392.8184805900312,1534.1873383837979,MIA
315967646.4699431,00000000-0000-0000-0000-000000017989,OTHERS,434.5195108939648,1541.3485359852414,MIA
315967646.4699431,00000000-0000-0000-0000-000000017932,OTHERS,408.2216886663904,1515.8100319136195,MIA
315967646.569967,00000000-0000-0000-0000-000000000000,AV,411.98646674545034,1514.4826513360886,MIA
315967646.569967,00000000-0000-0000-0000-000000018032,OTHERS,424.5386839635853,1618.1248162771897,MIA
315967646.569967,00000000-0000-0000-0000-000000018028,AGENT,406.47583727156166,1530.283681355338,MIA
315967646.569967,00000000-0000-0000-0000-000000017994,OTHERS,391.71335591326584,1534.1119865305366,MIA
315967646.569967,00000000-0000-0000-0000-000000018025,OTHERS,416.9924472461135,1521.7122212642155,MIA
315967646.569967,00000000-0000-0000-0000-000000018003,OTHERS,431.911801504325,1530.8117237711206,MIA
315967646.569967,00000000-0000-0000-0000-000000017970,OTHERS,452.1720574761535,1533.2086953402015,MIA
315967646.569967,00000000-0000-0000-0000-000000017989,OTHERS,434.5195108939648,1541.3485359852414,MIA
315967646.569967,00000000-0000-0000-0000-000000017932,OTHERS,408.2272194299903,1515.9798792808988,MIA
315967646.66977584,00000000-0000-0000-0000-000000000000,AV,411.9865442336628,1514.4825745459286,MIA
315967646.66977584,00000000-0000-0000-0000-000000018044,OTHERS,424.69565864981627,1591.134877583849,MIA
315967646.66977584,00000000-0000-0000-0000-000000018025,OTHERS,416.98595788913553,1521.7021179381736,MIA
315967646.66977584,00000000-0000-0000-0000-000000018032,OTHERS,424.59750141561614,1618.0869726755245,MIA
315967646.66977584,00000000-0000-0000-0000-000000018028,AGENT,407.37174313737717,1530.2874969567108,MIA
315967646.66977584,00000000-0000-0000-0000-000000017994,OTHERS,390.4207861589069,1534.037402291182,MIA
315967646.66977584,00000000-0000-0000-0000-000000018043,OTHERS,430.8254210949804,1540.7852472278219,MIA
315967646.66977584,00000000-0000-0000-0000-000000018003,OTHERS,432.950360092071,1530.8645181381894,MIA
315967646.66977584,00000000-0000-0000-0000-000000017970,OTHERS,452.17205747613474,1533.2086953402606,MIA
315967646.66977584,00000000-0000-0000-0000-000000017989,OTHERS,434.66565263298753,1541.3576999055813,MIA
315967646.66977584,00000000-0000-0000-0000-000000017932,OTHERS,408.2308754037717,1516.1360099784115,MIA
315967646.7693522,00000000-0000-0000-0000-000000000000,AV,411.986553406227,1514.4830452250742,MIA
315967646.7693522,00000000-0000-0000-0000-000000018044,OTHERS,424.6956586499076,1591.1348775838305,MIA
315967646.7693522,00000000-0000-0000-0000-000000018043,OTHERS,430.8249234095933,1540.7736515785195,MIA
315967646.7693522,00000000-0000-0000-0000-000000018039,OTHERS,431.6951392819216,1541.3053710833785,MIA
315967646.7693522,00000000-0000-0000-0000-000000018028,AGENT,408.2915708657439,1530.3463038556506,MIA
315967646.7693522,00000000-0000-0000-0000-000000017994,OTHERS,389.53860800015406,1534.0383498081674,MIA
315967646.7693522,00000000-0000-0000-0000-000000018032,OTHERS,424.3463683923751,1618.1950492159656,MIA
315967646.7693522,00000000-0000-0000-0000-000000018025,OTHERS,416.98297612857175,1521.6893690585932,MIA
