TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315970233.62795085,00000000-0000-0000-0000-000000000000,AV,2541.7144449660937,1036.2459115541099,PIT
315970233.62795085,00000000-0000-0000-0000-000000043105,OTHERS,2577.017992021697,1064.7954732798223,PIT
315970233.62795085,00000000-0000-0000-0000-000000043490,OTHERS,2562.4865236471264,1074.8260475598463,PIT
315970233.62795085,00000000-0000-0000-0000-000000043473,OTHERS,2515.189759728146,1007.8006794039096,PIT
315970233.62795085,00000000-0000-0000-0000-000000043455,OTHERS,2558.301074415076,1049.272055415397,PIT
315970233.62795085,00000000-0000-0000-0000-000000043439,OTHERS,2490.863055752099,1012.3140526911533,PIT
315970233.62795085,00000000-0000-0000-0000-000000043375,AGENT,2534.822058255465,1025.7823024693432,PIT
315970233.62795085,00000000-0000-0000-0000-000000043353,OTHERS,2557.197274556109,1047.0179847597726,PIT
315970233.75748664,00000000-0000-0000-0000-000000000000,AV,2542.7618293839305,1037.2187720794873,PIT
315970233.75748664,00000000-0000-0000-0000-000000043105,OTHERS,2578.033762308336,1065.7307533543762,PIT
315970233.75748664,00000000-0000-0000-0000-000000043490,OTHERS,2562.481845419079,1074.7723961532777,PIT
315970233.75748664,00000000-0000-0000-0000-000000043473,OTHERS,2515.5197239182253,1008.0775180743652,PIT
315970233.75748664,00000000-0000-0000-0000-000000043455,OTHERS,2559.032706514678,1049.8462208683598,PIT
315970233.75748664,00000000-0000-0000-0000-000000043439,OTHERS,2490.891219686524,1012.2537082944386,PIT
315970233.75748664,00000000-0000-0000-0000-000000043375,AGENT,2535.8644282528007,1026.6522989407651,PIT
315970233.75748664,00000000-0000-0000-0000-000000043353,OTHERS,2558.0952117359257,1047.6715124497496,PIT
315970233.8868657,00000000-0000-0000-0000-000000000000,AV,2543.7940466570835,1038.1807298267156,PIT
315970233.8868657,00000000-0000-0000-0000-000000043105,OTHERS,2579.105898670301,1066.967890758143,PIT
315970233.8868657,00000000-0000-0000-0000-000000043353,OTHERS,2559.248640250887,1048.917917119813,PIT
315970233.8868657,00000000-0000-0000-0000-000000043490,OTHERS,2562.5339759566546,1074.7124281456588,PIT
315970233.8868657,00000000-0000-0000-0000-000000043473,OTHERS,2517.214401311944,1009.9127649294327,PIT
315970233.8868657,00000000-0000-0000-0000-000000043455,OTHERS,2560.4121364541124,1051.2438690375286,PIT
315970233.8868657,00000000-0000-0000-0000-000000043375,AGENT,2536.963309173032,1027.767643057446,PIT
315970233.8868657,00000000-0000-0000-0000-000000043439,OTHERS,2491.020402069811,1012.2206840835356,PIT
315970234.0234955,00000000-0000-0000-0000-000000000000,AV,2544.906987317025,1039.2117308779334,PIT
315970234.0234955,00000000-0000-0000-0000-000000043105,OTHERS,2581.2404576540453,1068.7358896154908,PIT
315970234.0234955,00000000-0000-0000-0000-000000043353,OTHERS,2561.506040352504,1051.005979034014,PIT
315970234.0234955,00000000-0000-0000-0000-000000043490,OTHERS,2562.359677786292,1074.889154602027,PIT
315970234.0234955,00000000-0000-0000-0000-000000043473,OTHERS,2519.379018101428,1011.8310572602268,PIT
315970234.0234955,00000000-0000-0000-0000-000000043455,OTHERS,2562.5305220250616,1053.2312011850045,PIT
315970234.0234955,00000000-0000-0000-0000-000000043375,AGENT,2539.0146237081085,1029.6338020642656,PIT
315970234.0234955,00000000-0000-0000-0000-000000043439,OTHERS,2491.1130773119417,1012.2432287430196,PIT
315970234.151964,00000000-0000-0000-0000-000000000000,AV,2545.9460329520152,1040.1757289749207,PIT
315970234.151964,00000000-0000-0000-0000-000000043105,OTHERS,2582.223320969645,1069.71686439083,PIT
315970234.151964,00000000-0000-0000-0000-000000043353,OTHERS,2562.561290598644,1051.9129260538166,PIT
315970234.151964,00000000-0000-0000-0000-000000043490,OTHERS,2562.3142491518147,1074.9105188644066,PIT
315970234.151964,00000000-0000-0000-0000-000000043499,OTHERS,2575.517338925479,1080.1111631427723,PIT
315970234.151964,00000000-0000-0000-0000-000000043473,OTHERS,2520.275930570286,1012.7449233614494,PIT
315970234.151964,00000000-0000-0000-0000-000000043455,OTHERS,2563.628493975055,1054.1713280653007,PIT
315970234.151964,00000000-0000-0000-0000-000000043375,AGENT,2540.0735858363805,1030.626844483231,PIT
315970234.151964,00000000-0000-0000-0000-000000043439,OTHERS,2491.025831383033,1012.2632291260902,PIT
315970234.28828025,00000000-0000-0000-0000-000000000000,AV,2547.05940940462,1041.2171148802404,PIT
315970234.28828025,00000000-0000-0000-0000-000000043105,OTHERS,2583.3795984161293,1070.7537311874623,PIT
315970234.28828025,00000000-0000-0000-0000-000000043353,OTHERS,2563.62418089552,1052.8526458453434,PIT
315970234.28828025,00000000-0000-0000-0000-000000043498,OTHERS,2573.854900363184,1080.1001451143586,PIT
315970234.28828025,00000000-0000-0000-0000-000000043490,OTHERS,2562.31090406887,1074.9374641853856,PIT
315970234.28828025,00000000-0000-0000-0000-000000043499,OTHERS,2575.3427169684533,1079.8733079101273,PIT
315970234.28828025,00000000-0000-0000-0000-000000043473,OTHERS,2520.712523451675,1012.9420021233534,PIT
315970234.28828025,00000000-0000-0000-0000-000000043455,OTHERS,2563.628493975055,1054.1713280653007,PIT
315970234.28828025,00000000-0000-0000-0000-000000043375,AGENT,2541.138018869318,1031.582320911002,PIT
315970234.28828025,00000000-0000-0000-0000-000000043439,OTHERS,2491.102231192918,1012.2389186274021,PIT
315970234.42393845,00000000-0000-0000-0000-000000000000,AV,2548.1722607736137,1042.2516085707018,PIT
315970234.42393845,00000000-0000-0000-0000-000000043353,OTHERS,2565.514828502571,1054.5907276776754,PIT
315970234.42393845,00000000-0000-0000-0000-000000043375,AGENT,2543.1886872601945,1033.482852362187,PIT
315970234.42393845,00000000-0000-0000-0000-000000043439,OTHERS,2491.120337882644,1012.3144984455388,PIT
315970234.42393845,00000000-0000-0000-0000-000000043105,OTHERS,2585.3844678363253,1072.7826390910163,PIT
315970234.42393845,00000000-0000-0000-0000-000000043498,OTHERS,2573.8481837736567,1080.0632169027942,PIT
315970234.42393845,00000000-0000-0000-0000-000000043490,OTHERS,2562.1053407377844,1075.210622720631,PIT
315970234.42393845,00000000-0000-0000-0000-000000043473,OTHERS,2522.712793255856,1014.8501599817038,PIT
315970234.42393845,00000000-0000-0000-0000-000000043455,OTHERS,2566.489051474974,1056.7309059914787,PIT
315970234.5583734,00000000-0000-0000-0000-000000000000,AV,2549.288828050257,1043.2881548976814,PIT
315970234.5583734,00000000-0000-0000-0000-000000043353,OTHERS,2566.7570485318483,1055.923382553868,PIT
315970234.5583734,00000000-0000-0000-0000-000000043375,AGENT,2544.1970773041016,1034.4297715849443,PIT
315970234.5583734,00000000-0000-0000-0000-000000043439,OTHERS,2491.160157457774,1012.1681992729292,PIT
315970234.5583734,00000000-0000-0000-0000-000000043498,OTHERS,2573.8481837736567,1080.0632169027942,PIT
315970234.5583734,00000000-0000-0000-0000-000000043490,OTHERS,2562.230610418171,1075.053904534651,PIT
315970234.5583734,00000000-0000-0000-0000-000000043105,OTHERS,2586.437722585517,1073.7776032549652,PIT
315970234.5583734,00000000-0000-0000-0000-000000043473,OTHERS,2523.722787848905,1015.7468418075888,PIT
315970234.68689466,00000000-0000-0000-0000-000000000000,AV,2550.3276650321013,1044.260232271807,PIT
315970234.68689466,00000000-0000-0000-0000-000000043353,OTHERS,2567.75592221095,1056.9195333757891,PIT
315970234.68689466,00000000-0000-0000-0000-000000043375,AGENT,2545.238953509513,1035.3823101698258,PIT
315970234.68689466,00000000-0000-0000-0000-000000043439,OTHERS,2491.294006391213,1012.0843565239819,PIT
315970234.68689466,00000000-0000-0000-0000-000000043105,OTHERS,2587.528406700822,1074.8143545128332,PIT
315970234.68689466,00000000-0000-0000-0000-000000043473,OTHERS,2524.9972614586623,1016.8045640896324,PIT
315970234.68689466,00000000-0000-0000-0000-000000043490,OTHERS,2562.2760816719165,1075.0417318178884,PIT
315970234.8230454,00000000-0000-0000-0000-000000000000,AV,2551.446969626286,1045.2985501035714,PIT
315970234.8230454,00000000-0000-0000-0000-000000043353,OTHERS,2569.850678366125,1058.7538243440958,PIT
315970234.8230454,00000000-0000-0000-0000-000000043473,OTHERS,2526.860483255604,1018.6926309736458,PIT
315970234.8230454,00000000-0000-0000-0000-000000043490,OTHERS,2562.245333654449,1075.10372087795,PIT
315970234.8230454,00000000-0000-0000-0000-000000043105,OTHERS,2589.739222669387,1076.9076442718401,PIT
315970234.8230454,00000000-0000-0000-0000-000000043375,AGENT,2547.3154041992925,1037.2800291300155,PIT
315970234.8230454,00000000-0000-0000-0000-000000043439,OTHERS,2491.3125265969143,1012.0607241136203,PIT
315970234.9456315,00000000-0000-0000-0000-000000000000,AV,2552.4770449070293,1046.2542243187538,PIT
315970234.9456315,00000000-0000-0000-0000-000000043353,OTHERS,2570.726579148183,1059.472791251705,PIT
315970234.9456315,00000000-0000-0000-0000-000000043375,AGENT,2548.361772873077,1038.236627211696,PIT
315970234.9456315,00000000-0000-0000-0000-000000043439,OTHERS,2491.121483816378,1012.4056474392712,PIT
315970234.9456315,00000000-0000-0000-0000-000000043105,OTHERS,2590.711306050976,1077.8835561066828,PIT
315970234.9456315,00000000-0000-0000-0000-000000043500,OTHERS,2578.978890981182,1082.956556803472,PIT
315970234.9456315,00000000-0000-0000-0000-000000043490,OTHERS,2562.2735621568313,1075.0644709736855,PIT
315970234.9456315,00000000-0000-0000-0000-000000043473,OTHERS,2527.738634103181,1019.4591704123112,PIT
315970235.0769801,00000000-0000-0000-0000-000000000000,AV,2553.518499669139,1047.220315941787,PIT
315970235.0769801,00000000-0000-0000-0000-000000043353,OTHERS,2571.832338862599,1060.6047713036662,PIT
315970235.0769801,00000000-0000-0000-0000-000000043375,AGENT,2549.4321402431046,1039.1582885879159,PIT
315970235.0769801,00000000-0000-0000-0000-000000043439,OTHERS,2491.210641893941,1012.2812836466603,PIT
315970235.0769801,00000000-0000-0000-0000-000000043105,OTHERS,2591.9604847341416,1078.7923624831888,PIT
315970235.0769801,00000000-0000-0000-0000-000000043500,OTHERS,2578.978890981182,1082.956556803472,PIT
315970235.0769801,00000000-0000-0000-0000-000000043490,OTHERS,2562.2511869685527,1075.2227099313775,PIT
315970235.0769801,00000000-0000-0000-0000-000000043473,OTHERS,2528.90010550131,1020.5993830806597,PIT
315970235.2081406,00000000-0000-0000-0000-000000000000,AV,2554.630437770282,1048.2583324424618,PIT
315970235.2081406,00000000-0000-0000-0000-000000043353,OTHERS,2574.181975730559,1062.7482407931464,PIT
315970235.2081406,00000000-0000-0000-0000-000000043375,AGENT,2551.4189429636226,1041.090561830022,PIT
315970235.2081406,00000000-0000-0000-0000-000000043439,OTHERS,2491.1593283858715,1012.590410388362,PIT
315970235.2081406,00000000-0000-0000-0000-000000043490,OTHERS,2562.2458669155403,1075.2958613127462,PIT
315970235.2081406,00000000-0000-0000-0000-000000043105,OTHERS,2594.079818078892,1080.8706352556928,PIT
315970235.2081406,00000000-0000-0000-0000-000000043500,OTHERS,2580.6198570771644,1083.4796085493142,PIT
315970235.2081406,00000000-0000-0000-0000-000000043505,OTHERS,2561.541984795159,1085.3540133543802,PIT
315970235.2081406,00000000-0000-0000-0000-000000043473,OTHERS,2531.308763082181,1022.6156460134517,PIT
315970235.33594435,00000000-0000-0000-0000-000000000000,AV,2555.676653486365,1049.2272577361666,PIT
315970235.33594435,00000000-0000-0000-0000-000000043353,OTHERS,2574.8506806847463,1063.2228642376188,PIT
315970235.33594435,00000000-0000-0000-0000-000000043375,AGENT,2552.4661971249525,1042.0996841591493,PIT
315970235.33594435,00000000-0000-0000-0000-000000043439,OTHERS,2491.242989423977,1012.4173369565905,PIT
315970235.33594435,00000000-0000-0000-0000-000000043105,OTHERS,2595.180670784051,1081.9836837317498,PIT
315970235.33594435,00000000-0000-0000-0000-000000043500,OTHERS,2580.598130615548,1083.3620194636032,PIT
315970235.33594435,00000000-0000-0000-0000-000000043504,OTHERS,2575.520357437266,1080.0814183547861,PIT
315970235.33594435,00000000-0000-0000-0000-000000043490,OTHERS,2562.2987229159885,1075.2777304050446,PIT
315970235.33594435,00000000-0000-0000-0000-000000043505,OTHERS,2561.6347804442325,1085.2889536237767,PIT
315970235.33594435,00000000-0000-0000-0000-000000043473,OTHERS,2532.1287899875674,1023.6238900080265,PIT
315970235.4656506,00000000-0000-0000-0000-000000000000,AV,2556.7022811131746,1050.1774534055007,PIT
315970235.4656506,00000000-0000-0000-0000-000000043353,OTHERS,2576.157043195026,1064.4182083446346,PIT
315970235.4656506,00000000-0000-0000-0000-000000043375,AGENT,2553.452763101709,1043.0115337327627,PIT
315970235.4656506,00000000-0000-0000-0000-000000043439,OTHERS,2491.262226452489,1012.3260944957956,PIT
315970235.4656506,00000000-0000-0000-0000-000000043105,OTHERS,2596.2115076925743,1082.888925346924,PIT
315970235.4656506,00000000-0000-0000-0000-000000043500,OTHERS,2580.6746056184866,1083.2915674120854,PIT
315970235.4656506,00000000-0000-0000-0000-000000043490,OTHERS,2562.211830806589,1075.3634310476193,PIT
315970235.4656506,00000000-0000-0000-0000-000000043504,OTHERS,2575.560976443671,1080.0184736525166,PIT
315970235.4656506,00000000-0000-0000-0000-000000043473,OTHERS,2533.1627319378845,1024.4864687917025,PIT
315970235.4656506,00000000-0000-0000-0000-000000043505,OTHERS,2561.532822246444,1085.3614302640276,PIT
315970235.61053663,00000000-0000-0000-0000-000000000000,AV,2557.901011819202,1051.2909970135922,PIT
315970235.61053663,00000000-0000-0000-0000-000000043353,OTHERS,2578.339167952674,1066.6145410985348,PIT
315970235.61053663,00000000-0000-0000-0000-000000043375,AGENT,2555.493546771477,1044.8884781292873,PIT
315970235.61053663,00000000-0000-0000-0000-000000043439,OTHERS,2490.933866958993,1012.5377297000116,PIT
315970235.61053663,00000000-0000-0000-0000-000000043105,OTHERS,2598.493781656643,1084.8560346815593,PIT
315970235.61053663,00000000-0000-0000-0000-000000043500,OTHERS,2580.732317849369,1083.1623261379088,PIT
315970235.61053663,00000000-0000-0000-0000-000000043490,OTHERS,2562.344562330635,1075.1259584300647,PIT
315970235.61053663,00000000-0000-0000-0000-000000043508,OTHERS,2559.194353843334,1088.2681443701917,PIT
315970235.61053663,00000000-0000-0000-0000-000000043498,OTHERS,2573.839970690234,1080.116971268898,PIT
315970235.61053663,00000000-0000-0000-0000-000000043504,OTHERS,2575.6466657454616,1080.119411101526,PIT
315970235.61053663,00000000-0000-0000-0000-000000043473,OTHERS,2535.1009609758194,1026.3744585676686,PIT
315970235.61053663,00000000-0000-0000-0000-000000043505,OTHERS,2561.3966812987524,1085.561667102622,PIT
315970235.7399321,00000000-0000-0000-0000-000000000000,AV,2558.934437012839,1052.2462930576462,PIT
315970235.7399321,00000000-0000-0000-0000-000000043353,OTHERS,2579.309454439141,1067.3513660433832,PIT
315970235.7399321,00000000-0000-0000-0000-000000043375,AGENT,2556.608706544062,1045.9235294771172,PIT
315970235.7399321,00000000-0000-0000-0000-000000043439,OTHERS,2490.9338669671342,1012.537729707768,PIT
315970235.7399321,00000000-0000-0000-0000-000000043105,OTHERS,2599.724729535073,1085.766562514601,PIT
