TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315976416.69684994,00000000-0000-0000-0000-000000000000,AV,729.4841940675055,1596.9285440239132,MIA
315976416.69684994,00000000-0000-0000-0000-000000085756,OTHERS,731.8826731784005,1578.2735712088736,MIA
315976416.69684994,00000000-0000-0000-0000-000000086455,AGENT,731.4594519747618,1566.5267437336026,MIA
315976416.69684994,00000000-0000-0000-0000-000000086866,OTHERS,752.0654771198116,1619.2150227284344,MIA
315976416.69684994,00000000-0000-0000-0000-000000086658,OTHERS,729.8463855138922,1526.408909833072,MIA
315976416.69684994,00000000-0000-0000-0000-000000086670,OTHERS,730.7925302316836,1553.7632290149222,MIA
315976416.69684994,00000000-0000-0000-0000-000000086720,OTHERS,729.9511583809418,1610.8186628312685,MIA
315976416.69684994,00000000-0000-0000-0000-000000086318,OTHERS,729.2745185904829,1586.4462970235538,MIA
315976416.69684994,00000000-0000-0000-0000-000000086619,OTHERS,732.5684826064029,1594.2690980138889,MIA
315976416.69684994,00000000-0000-0000-0000-000000086865,OTHERS,740.2515559467818,1622.9335653762516,MIA
315976416.69684994,00000000-0000-0000-0000-000000085402,OTHERS,729.633626534672,1601.9442402645707,MIA
315976416.69684994,00000000-0000-0000-0000-000000086884,OTHERS,734.4574903410602,1641.3361835665291,MIA
315976416.69684994,00000000-0000-0000-0000-000000086689,OTHERS,728.9517606694383,1578.2922032747376,MIA
315976416.69684994,00000000-0000-0000-0000-000000086862,OTHERS,751.2538257968272,1529.666541892672,MIA
315976416.69684994,00000000-0000-0000-0000-000000085874,OTHERS,732.5458286343487,1586.79071800332,MIA
315976416.69684994,00000000-0000-0000-0000-000000086856,OTHERS,744.6175618475246,1639.4078703059586,MIA
315976416.69684994,00000000-0000-0000-0000-000000086845,OTHERS,733.2311879105722,1592.6054141250204,MIA
315976416.69684994,00000000-0000-0000-0000-000000086806,OTHERS,740.0627600496917,1613.9385641241074,MIA
315976416.69684994,00000000-0000-0000-0000-000000086850,OTHERS,734.5975963732213,1547.5920710513644,MIA
315976416.69684994,00000000-0000-0000-0000-000000086835,OTHERS,733.7161896974704,1622.3912326558648,MIA
315976416.69684994,00000000-0000-0000-0000-000000086799,OTHERS,733.1995295921953,1609.2118255749785,MIA
315976416.69684994,00000000-0000-0000-0000-000000086808,OTHERS,742.9646799707061,1599.259504044988,MIA
315976416.69684994,00000000-0000-0000-0000-000000086749,OTHERS,730.9236465880707,1616.8494010714435,MIA
315976416.69684994,00000000-0000-0000-0000-000000086725,OTHERS,733.196638046707,1601.7102265661422,MIA
315976416.80942345,00000000-0000-0000-0000-000000000000,AV,729.4799813552753,1596.833294123295,MIA
315976416.80942345,00000000-0000-0000-0000-000000085756,OTHERS,731.8617625025282,1578.133663393187,MIA
315976416.80942345,00000000-0000-0000-0000-000000086455,AGENT,731.4734744449415,1566.3067103471524,MIA
315976416.80942345,00000000-0000-0000-0000-000000086866,OTHERS,752.0854568450218,1619.3387097960026,MIA
315976416.80942345,00000000-0000-0000-0000-000000086670,OTHERS,730.7213803463796,1553.4710775831013,MIA
315976416.80942345,00000000-0000-0000-0000-000000086720,OTHERS,729.9510174594827,1610.8396893688528,MIA
315976416.80942345,00000000-0000-0000-0000-000000086725,OTHERS,733.1997554262633,1601.706104929317,MIA
315976416.80942345,00000000-0000-0000-0000-000000086318,OTHERS,729.2781331525432,1586.361640823544,MIA
315976416.80942345,00000000-0000-0000-0000-000000086619,OTHERS,732.5648196490556,1594.273617191165,MIA
315976416.80942345,00000000-0000-0000-0000-000000085402,OTHERS,729.6324028479387,1601.998974396121,MIA
315976416.80942345,00000000-0000-0000-0000-000000086884,OTHERS,734.4352667528074,1640.7798148579334,MIA
315976416.80942345,00000000-0000-0000-0000-000000086689,OTHERS,728.9295548509918,1578.1142348262088,MIA
315976416.80942345,00000000-0000-0000-0000-000000086862,OTHERS,751.3140726356188,1529.8117983215427,MIA
315976416.80942345,00000000-0000-0000-0000-000000086865,OTHERS,740.1348368972529,1622.9286176872504,MIA
315976416.80942345,00000000-0000-0000-0000-000000085874,OTHERS,732.5610311064318,1586.7553741093698,MIA
315976416.80942345,00000000-0000-0000-0000-000000086856,OTHERS,744.7830989849249,1639.67390359329,MIA
315976416.80942345,00000000-0000-0000-0000-000000086845,OTHERS,733.2259113791513,1592.5952279206397,MIA
315976416.80942345,00000000-0000-0000-0000-000000086806,OTHERS,740.0727768992938,1614.110824182567,MIA
315976416.80942345,00000000-0000-0000-0000-000000086850,OTHERS,734.5592730736322,1547.6390023806632,MIA
315976416.80942345,00000000-0000-0000-0000-000000086835,OTHERS,733.7009754731941,1622.284048174274,MIA
315976416.80942345,00000000-0000-0000-0000-000000086799,OTHERS,733.186410955563,1609.2233948360315,MIA
315976416.80942345,00000000-0000-0000-0000-000000086808,OTHERS,742.9742716031966,1599.7695021323289,MIA
315976416.80942345,00000000-0000-0000-0000-000000086749,OTHERS,730.9329281650583,1616.8890355833105,MIA
315976416.92894006,00000000-0000-0000-0000-000000000000,AV,729.479536648071,1596.8331473068986,MIA
315976416.92894006,00000000-0000-0000-0000-000000085402,OTHERS,729.6020864799895,1601.8854422713587,MIA
315976416.92894006,00000000-0000-0000-0000-000000085756,OTHERS,731.8557101408333,1577.9421819563752,MIA
315976416.92894006,00000000-0000-0000-0000-000000086455,AGENT,731.4381360267557,1565.7689142848003,MIA
315976416.92894006,00000000-0000-0000-0000-000000086866,OTHERS,752.1145825663623,1619.6359199356907,MIA
315976416.92894006,00000000-0000-0000-0000-000000086889,OTHERS,729.6044568888344,1521.5255395749793,MIA
315976416.92894006,00000000-0000-0000-0000-000000086670,OTHERS,730.7066353536592,1552.2082634217616,MIA
315976416.92894006,00000000-0000-0000-0000-000000086720,OTHERS,729.9489715190982,1610.840631205646,MIA
315976416.92894006,00000000-0000-0000-0000-000000086318,OTHERS,729.2429810325772,1586.2476902715741,MIA
315976416.92894006,00000000-0000-0000-0000-000000086619,OTHERS,732.5560061930803,1594.2759252986984,MIA
315976416.92894006,00000000-0000-0000-0000-000000086865,OTHERS,740.2502582027446,1623.1766674160565,MIA
315976416.92894006,00000000-0000-0000-0000-000000086884,OTHERS,734.3159304743207,1639.6388260368076,MIA
315976416.92894006,00000000-0000-0000-0000-000000086689,OTHERS,728.9101026219948,1577.9027731434182,MIA
315976416.92894006,00000000-0000-0000-0000-000000086862,OTHERS,751.3157245705487,1529.7912570534634,MIA
315976416.92894006,00000000-0000-0000-0000-000000086741,OTHERS,728.0750039160886,1556.203384048903,MIA
315976416.92894006,00000000-0000-0000-0000-000000085874,OTHERS,732.5667428978592,1586.6914962894125,MIA
315976416.92894006,00000000-0000-0000-0000-000000086888,OTHERS,733.3524215683691,1625.6218254344644,MIA
315976416.92894006,00000000-0000-0000-0000-000000086856,OTHERS,744.8335014955006,1639.9812107198518,MIA
315976416.92894006,00000000-0000-0000-0000-000000086845,OTHERS,733.2334642949306,1592.6098768223915,MIA
315976416.92894006,00000000-0000-0000-0000-000000086806,OTHERS,740.0187347685272,1614.4124363346466,MIA
315976416.92894006,00000000-0000-0000-0000-000000086850,OTHERS,734.3294253306993,1547.59595298879,MIA
315976416.92894006,00000000-0000-0000-0000-000000086835,OTHERS,733.624504211234,1621.4274199252686,MIA
315976416.92894006,00000000-0000-0000-0000-000000086799,OTHERS,733.2343439021304,1609.2967552088285,MIA
