TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315967034.40218824,00000000-0000-0000-0000-000000000000,AV,692.3835493769409,3396.5812190783545,MIA
315967034.40218824,00000000-0000-0000-0000-000000007416,OTHERS,692.1914628919875,3402.5749719055284,MIA
315967034.40218824,00000000-0000-0000-0000-000000008504,OTHERS,695.8037059539002,3381.6317979224496,MIA
315967034.40218824,00000000-0000-0000-0000-000000008164,OTHERS,692.3948301958851,3387.044736572853,MIA
315967034.40218824,00000000-0000-0000-0000-000000008366,OTHERS,696.8824128887418,3360.897155087948,MIA
315967034.40218824,00000000-0000-0000-0000-000000008593,AGENT,707.0726786215004,3365.11413486057,MIA
315967034.40218824,00000000-0000-0000-0000-000000008607,OTHERS,724.1060320509688,3297.788300409853,MIA
315967034.40218824,00000000-0000-0000-0000-000000008464,OTHERS,695.7866087799648,3396.461693395851,MIA
315967034.40218824,00000000-0000-0000-0000-000000008542,OTHERS,704.9266092659857,3429.435604294985,MIA
315967034.40218824,00000000-0000-0000-0000-000000008594,OTHERS,693.8728145451753,3362.1736216868126,MIA
315967034.40218824,00000000-0000-0000-0000-000000008606,OTHERS,713.056482967824,3386.048679856347,MIA
315967034.40218824,00000000-0000-0000-0000-000000008589,OTHERS,697.178764385837,3355.0194714959666,MIA
315967034.40218824,00000000-0000-0000-0000-000000008588,OTHERS,694.8533607080988,3428.9082099340117,MIA
315967034.40218824,00000000-0000-0000-0000-000000008577,OTHERS,695.2909232352463,3414.8891605430767,MIA
315967034.40218824,00000000-0000-0000-0000-000000008533,OTHERS,693.7087117831346,3370.434773317345,MIA
315967034.40218824,00000000-0000-0000-0000-000000008555,OTHERS,696.1523186420396,3375.1391776890587,MIA
315967034.40218824,00000000-0000-0000-0000-000000008490,OTHERS,695.8933020553038,3388.4930965441413,MIA
315967034.40218824,00000000-0000-0000-0000-000000008548,OTHERS,696.297946208868,3368.4446101967187,MIA
315967034.40218824,00000000-0000-0000-0000-000000008563,OTHERS,705.6200123686277,3404.556793677156,MIA
315967034.40218824,00000000-0000-0000-0000-000000008575,OTHERS,692.9211851699253,3410.9324532752366,MIA
315967034.40218824,00000000-0000-0000-0000-000000008506,OTHERS,697.2514198586673,3344.378129138305,MIA
315967034.51704127,00000000-0000-0000-0000-000000000000,AV,692.3834164493945,3396.581259365337,MIA
315967034.51704127,00000000-0000-0000-0000-000000008504,OTHERS,695.7862147870036,3381.639933856955,MIA
315967034.51704127,00000000-0000-0000-0000-000000008164,OTHERS,692.3899746111716,3387.066160012708,MIA
