TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315975195.97502923,00000000-0000-0000-0000-000000000000,AV,618.5680005603638,1669.369567635187,MIA
315975195.97502923,00000000-0000-0000-0000-000000075552,OTHERS,623.800366361263,1669.3546441819553,MIA
315975195.97502923,00000000-0000-0000-0000-000000076393,OTHERS,599.097295454964,1665.3858576793536,MIA
315975195.97502923,00000000-0000-0000-0000-000000076734,OTHERS,624.415788483434,1662.6566739684586,MIA
315975195.97502923,00000000-0000-0000-0000-000000076742,OTHERS,594.5880939775046,1671.0136266264678,MIA
315975195.97502923,00000000-0000-0000-0000-000000076645,OTHERS,630.0209131189971,1666.582173819867,MIA
315975195.97502923,00000000-0000-0000-0000-000000076731,OTHERS,657.1864568920538,1662.6717219284833,MIA
315975195.97502923,00000000-0000-0000-0000-000000076719,OTHERS,676.6309599735399,1667.2128964784736,MIA
315975195.97502923,00000000-0000-0000-0000-000000076596,OTHERS,615.8806879967574,1665.5973342285856,MIA
315975195.97502923,00000000-0000-0000-0000-000000076492,AGENT,607.9123518656668,1668.5012040193342,MIA
315975195.97502923,00000000-0000-0000-0000-000000076697,OTHERS,627.8362829975124,1661.5836558235003,MIA
315975195.97502923,00000000-0000-0000-0000-000000076735,OTHERS,663.1325695981087,1663.5675097632698,MIA
315975195.97502923,00000000-0000-0000-0000-000000076657,OTHERS,600.3298478222654,1668.5333625826252,MIA
315975195.97502923,00000000-0000-0000-0000-000000076380,OTHERS,622.5147392211223,1666.4264656599655,MIA
315975195.97502923,00000000-0000-0000-0000-000000076548,OTHERS,608.1622341209412,1665.7448839251522,MIA
315975196.08843416,00000000-0000-0000-0000-000000000000,AV,618.5283322719688,1669.3679986373236,MIA
315975196.08843416,00000000-0000-0000-0000-000000075552,OTHERS,623.7692363923562,1669.351111656635,MIA
315975196.08843416,00000000-0000-0000-0000-000000076393,OTHERS,598.810406486299,1665.3628107536279,MIA
315975196.08843416,00000000-0000-0000-0000-000000076734,OTHERS,624.9334492445479,1662.6817297136404,MIA
315975196.08843416,00000000-0000-0000-0000-000000076742,OTHERS,594.5491039804517,1670.8822951810407,MIA
315975196.08843416,00000000-0000-0000-0000-000000076645,OTHERS,630.0167578244838,1666.5757838503182,MIA
315975196.08843416,00000000-0000-0000-0000-000000076731,OTHERS,657.1230259877788,1662.6769171955368,MIA
315975196.08843416,00000000-0000-0000-0000-000000076719,OTHERS,677.2383540703532,1666.9884610309,MIA
315975196.08843416,00000000-0000-0000-0000-000000076596,OTHERS,615.8819567856552,1665.598186354285,MIA
315975196.08843416,00000000-0000-0000-0000-000000076492,AGENT,607.8738597872753,1668.5143140038,MIA
315975196.08843416,00000000-0000-0000-0000-000000076697,OTHERS,627.8098619814592,1661.5820743389504,MIA
315975196.08843416,00000000-0000-0000-0000-000000076735,OTHERS,663.0462143492186,1663.5870969009995,MIA
315975196.08843416,00000000-0000-0000-0000-000000076657,OTHERS,600.1000676162232,1668.5385728552524,MIA
315975196.08843416,00000000-0000-0000-0000-000000076380,OTHERS,622.5435507951305,1666.432613788946,MIA
315975196.08843416,00000000-0000-0000-0000-000000076548,OTHERS,608.1008348308359,1665.7231091700414,MIA
315975196.1951452,00000000-0000-0000-0000-000000000000,AV,618.5284495293307,1669.3682166888389,MIA
315975196.1951452,00000000-0000-0000-0000-000000075552,OTHERS,623.8071611276464,1669.3404521626153,MIA
315975196.1951452,00000000-0000-0000-0000-000000076393,OTHERS,600.2333422188066,1663.7091860854694,MIA
315975196.1951452,00000000-0000-0000-0000-000000076734,OTHERS,625.3518858839785,1662.6788532199164,MIA
315975196.1951452,00000000-0000-0000-0000-000000076742,OTHERS,594.5758215188698,1670.9640570593365,MIA
315975196.1951452,00000000-0000-0000-0000-000000076645,OTHERS,630.0208110222958,1666.57274865561,MIA
315975196.1951452,00000000-0000-0000-0000-000000076731,OTHERS,657.223727086791,1662.6794525143537,MIA
315975196.1951452,00000000-0000-0000-0000-000000076719,OTHERS,677.9046279185511,1667.1334371966987,MIA
315975196.1951452,00000000-0000-0000-0000-000000076596,OTHERS,615.8849730600515,1665.5997580741061,MIA
315975196.1951452,00000000-0000-0000-0000-000000076492,AGENT,607.7950135237626,1668.5194486052999,MIA
315975196.1951452,00000000-0000-0000-0000-000000076697,OTHERS,627.8700194351891,1661.5146082669644,MIA
315975196.1951452,00000000-0000-0000-0000-000000076735,OTHERS,663.0514659485317,1663.338661765737,MIA
315975196.1951452,00000000-0000-0000-0000-000000076657,OTHERS,598.5847551566143,1666.8596212629386,MIA
315975196.1951452,00000000-0000-0000-0000-000000076380,OTHERS,622.5176265215117,1666.425654628883,MIA
