TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315983764.52120364,00000000-0000-0000-0000-000000000000,AV,3842.8687858857857,2239.045356513588,PIT
315983764.52120364,00000000-0000-0000-0000-000000036274,OTHERS,3880.231988770326,2250.064434196977,PIT
315983764.52120364,00000000-0000-0000-0000-000000036066,OTHERS,3865.925732343968,2241.826021573505,PIT
315983764.52120364,00000000-0000-0000-0000-000000036551,OTHERS,3888.197615113228,2247.3730896618777,PIT
315983764.52120364,00000000-0000-0000-0000-000000036161,OTHERS,3857.717883300583,2245.057915310296,PIT
315983764.52120364,00000000-0000-0000-0000-000000036338,AGENT,3876.147514124983,2245.4898092299372,PIT
315983764.52120364,00000000-0000-0000-0000-000000036262,OTHERS,3860.8329043460963,2260.0132670823045,PIT
315983764.52120364,00000000-0000-0000-0000-000000036560,OTHERS,3886.054439418581,2239.4144893632088,PIT
315983764.52120364,00000000-0000-0000-0000-000000036135,OTHERS,3901.089225781909,2241.1170121631894,PIT
315983764.52120364,00000000-0000-0000-0000-000000036487,OTHERS,3869.129129857537,2267.2371222112147,PIT
315983764.52120364,00000000-0000-0000-0000-000000036550,OTHERS,3885.384519416908,2249.805251326107,PIT
315983764.52120364,00000000-0000-0000-0000-000000036563,OTHERS,3903.562573509423,2252.890835298361,PIT
315983764.52120364,00000000-0000-0000-0000-000000036491,OTHERS,3898.160746902992,2244.8928938042227,PIT
315983764.52120364,00000000-0000-0000-0000-000000036476,OTHERS,3930.667745717331,2248.936886103412,PIT
315983764.52120364,00000000-0000-0000-0000-000000036401,OTHERS,3849.841777940309,2249.5701040578133,PIT
315983764.52120364,00000000-0000-0000-0000-000000036562,OTHERS,3907.033013190025,2300.577107253333,PIT
315983764.52120364,00000000-0000-0000-0000-000000036526,OTHERS,3885.5293768746906,2282.3146901032683,PIT
315983764.52120364,00000000-0000-0000-0000-000000036515,OTHERS,3878.790604216887,2276.1209054532487,PIT
315983764.52120364,00000000-0000-0000-0000-000000036514,OTHERS,3867.8854122452826,2237.9666884770472,PIT
