TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315968133.46025753,00000000-0000-0000-0000-000000000000,AV,2806.861686572448,1280.6025361739792,PIT
315968133.46025753,00000000-0000-0000-0000-000000010531,OTHERS,2815.8057515566193,1288.895980331996,PIT
315968133.46025753,00000000-0000-0000-0000-000000010920,OTHERS,2804.350453995111,1274.5465320477344,PIT
315968133.46025753,00000000-0000-0000-0000-000000011428,AGENT,2826.705642576829,1294.3576133257886,PIT
315968133.46025753,00000000-0000-0000-0000-000000010977,OTHERS,2816.997345300217,1285.973954883191,PIT
315968133.46025753,00000000-0000-0000-0000-000000010973,OTHERS,2810.146171839348,1279.8630698279876,PIT
315968133.46025753,00000000-0000-0000-0000-000000011393,OTHERS,2788.5514638546474,1260.9647463529582,PIT
315968133.46025753,00000000-0000-0000-0000-000000011365,OTHERS,2794.5756778069704,1265.8921595137315,PIT
315968133.46025753,00000000-0000-0000-0000-000000011489,OTHERS,2781.1745674038666,1254.0368023385604,PIT
315968133.46025753,00000000-0000-0000-0000-000000011351,OTHERS,2798.987441071925,1270.0529927210769,PIT
315968133.57600737,00000000-0000-0000-0000-000000000000,AV,2806.973572013807,1280.705209781577,PIT
315968133.57600737,00000000-0000-0000-0000-000000010531,OTHERS,2816.0953598636384,1289.0807757733553,PIT
315968133.57600737,00000000-0000-0000-0000-000000011530,OTHERS,2848.797014688775,1331.8944045568965,PIT
315968133.57600737,00000000-0000-0000-0000-000000010920,OTHERS,2804.3733822536897,1274.602354714629,PIT
315968133.57600737,00000000-0000-0000-0000-000000010977,OTHERS,2817.2302562609552,1286.174063203226,PIT
315968133.57600737,00000000-0000-0000-0000-000000011428,AGENT,2827.062625627969,1294.6875082162235,PIT
315968133.57600737,00000000-0000-0000-0000-000000010973,OTHERS,2810.2548639334527,1279.9369099534288,PIT
315968133.57600737,00000000-0000-0000-0000-000000011393,OTHERS,2788.5226997682485,1260.9084059443014,PIT
315968133.57600737,00000000-0000-0000-0000-000000011365,OTHERS,2794.5672765945783,1265.8839488040394,PIT
315968133.57600737,00000000-0000-0000-0000-000000011489,OTHERS,2781.1054360123358,1254.0357536343918,PIT
315968133.57600737,00000000-0000-0000-0000-000000011351,OTHERS,2798.9742794761323,1270.0410324366808,PIT
315968133.69456893,00000000-0000-0000-0000-000000000000,AV,2806.974634251485,1280.706362235396,PIT
315968133.69456893,00000000-0000-0000-0000-000000010531,OTHERS,2816.047271054484,1289.104855293947,PIT
315968133.69456893,00000000-0000-0000-0000-000000011530,OTHERS,2848.833846083197,1331.909353158113,PIT
315968133.69456893,00000000-0000-0000-0000-000000010920,OTHERS,2804.3768375934587,1274.6274965467915,PIT
315968133.69456893,00000000-0000-0000-0000-000000010977,OTHERS,2817.582421758966,1286.497243135276,PIT
315968133.69456893,00000000-0000-0000-0000-000000011428,AGENT,2827.490541608395,1295.0443839791444,PIT
315968133.69456893,00000000-0000-0000-0000-000000010973,OTHERS,2810.332440140407,1280.0192753595115,PIT
315968133.69456893,00000000-0000-0000-0000-000000011393,OTHERS,2788.5769342862004,1260.9461866593076,PIT
315968133.69456893,00000000-0000-0000-0000-000000011365,OTHERS,2794.584470315633,1265.8806005430831,PIT
315968133.69456893,00000000-0000-0000-0000-000000011489,OTHERS,2781.146615922167,1253.9766696778356,PIT
315968133.69456893,00000000-0000-0000-0000-000000011351,OTHERS,2798.9933385935747,1270.0551759852874,PIT
315968133.7989913,00000000-0000-0000-0000-000000000000,AV,2806.9784794140332,1280.7097087302775,PIT
315968133.7989913,00000000-0000-0000-0000-000000010531,OTHERS,2816.607905375251,1289.568744868713,PIT
315968133.7989913,00000000-0000-0000-0000-000000011530,OTHERS,2848.833846083197,1331.909353158113,PIT
315968133.7989913,00000000-0000-0000-0000-000000010920,OTHERS,2804.4004797573407,1274.6441201527118,PIT
315968133.7989913,00000000-0000-0000-0000-000000010977,OTHERS,2818.0828599460024,1286.9349716374745,PIT
315968133.7989913,00000000-0000-0000-0000-000000011428,AGENT,2828.2789418388593,1295.792888708856,PIT
