TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315970266.4292083,00000000-0000-0000-0000-000000000000,AV,2955.588724922749,1533.569660233651,PIT
315970266.4292083,00000000-0000-0000-0000-000000013971,OTHERS,2933.1356476686315,1516.111374791343,PIT
315970266.4292083,00000000-0000-0000-0000-000000013983,OTHERS,2971.9620628602975,1552.4295814461955,PIT
315970266.4292083,00000000-0000-0000-0000-000000014158,OTHERS,2963.488777748985,1548.9089869752497,PIT
315970266.4292083,00000000-0000-0000-0000-000000014165,OTHERS,2977.349552515592,1561.7515559909498,PIT
315970266.4292083,00000000-0000-0000-0000-000000014192,OTHERS,2963.631643152304,1536.608238900149,PIT
315970266.4292083,00000000-0000-0000-0000-000000014213,OTHERS,2972.8057322963805,1557.493847246012,PIT
315970266.4292083,00000000-0000-0000-0000-000000014215,OTHERS,2950.842539740473,1524.9127302972174,PIT
315970266.4292083,00000000-0000-0000-0000-000000014252,OTHERS,2945.983464467096,1519.9421393797604,PIT
315970266.4292083,00000000-0000-0000-0000-000000014250,OTHERS,2897.83062488562,1476.032026349654,PIT
315970266.4292083,00000000-0000-0000-0000-000000014247,OTHERS,2932.7779831336284,1520.1948641095996,PIT
315970266.4292083,00000000-0000-0000-0000-000000014262,AGENT,2903.201544409779,1496.9383001634396,PIT
315970266.4292083,00000000-0000-0000-0000-000000014240,OTHERS,2942.244171069574,1528.9754299354763,PIT
315970266.4292083,00000000-0000-0000-0000-000000014110,OTHERS,3014.987294431846,1584.656797828373,PIT
315970266.4292083,00000000-0000-0000-0000-000000014246,OTHERS,2937.3020715374987,1524.5547666608165,PIT
315970266.4292083,00000000-0000-0000-0000-000000014237,OTHERS,2947.1091063823933,1533.6341194993995,PIT
315970266.4292083,00000000-0000-0000-0000-000000014235,OTHERS,2891.5279050576232,1481.8592064525283,PIT
315970266.4292083,00000000-0000-0000-0000-000000014243,OTHERS,2953.9949408918683,1523.906207027316,PIT
315970266.4292083,00000000-0000-0000-0000-000000014234,OTHERS,2951.054808008421,1537.2635745960818,PIT
315970266.4292083,00000000-0000-0000-0000-000000014227,OTHERS,2959.435434120396,1545.1074266594799,PIT
315970266.4292083,00000000-0000-0000-0000-000000014219,OTHERS,2955.5952046133893,1541.4707846306546,PIT
315970266.52769864,00000000-0000-0000-0000-000000000000,AV,2954.9269084912776,1532.9498234598486,PIT
315970266.52769864,00000000-0000-0000-0000-000000013971,OTHERS,2932.4395910507483,1515.394476355599,PIT
315970266.52769864,00000000-0000-0000-0000-000000013983,OTHERS,2971.2559171937764,1551.85575771062,PIT
315970266.52769864,00000000-0000-0000-0000-000000014158,OTHERS,2963.4801979515605,1548.8830595265883,PIT
315970266.52769864,00000000-0000-0000-0000-000000014165,OTHERS,2977.349552515592,1561.7515559909498,PIT
315970266.52769864,00000000-0000-0000-0000-000000014192,OTHERS,2963.788847702405,1536.6905965542005,PIT
315970266.52769864,00000000-0000-0000-0000-000000014213,OTHERS,2972.9092291366633,1557.694756923294,PIT
315970266.52769864,00000000-0000-0000-0000-000000014252,OTHERS,2946.030207022923,1520.0110441302506,PIT
315970266.52769864,00000000-0000-0000-0000-000000014250,OTHERS,2898.015613480806,1475.8389272054917,PIT
315970266.52769864,00000000-0000-0000-0000-000000014247,OTHERS,2932.7522403175294,1520.2100932497915,PIT
315970266.52769864,00000000-0000-0000-0000-000000014262,AGENT,2903.440991850109,1496.5835929585533,PIT
315970266.52769864,00000000-0000-0000-0000-000000014254,OTHERS,2899.0202825924653,1487.1061729830155,PIT
315970266.52769864,00000000-0000-0000-0000-000000014240,OTHERS,2942.248222442693,1529.0366283272922,PIT
315970266.52769864,00000000-0000-0000-0000-000000014110,OTHERS,3014.796687525952,1584.503486373925,PIT
315970266.52769864,00000000-0000-0000-0000-000000014246,OTHERS,2937.3181205484434,1524.54560995965,PIT
315970266.52769864,00000000-0000-0000-0000-000000014237,OTHERS,2946.98624913727,1533.4909212690854,PIT
315970266.52769864,00000000-0000-0000-0000-000000014235,OTHERS,2891.465685978688,1481.6978842644378,PIT
315970266.52769864,00000000-0000-0000-0000-000000014243,OTHERS,2953.9949408918683,1523.906207027316,PIT
315970266.52769864,00000000-0000-0000-0000-000000014234,OTHERS,2950.966109797737,1536.8947097112025,PIT
315970266.52769864,00000000-0000-0000-0000-000000014227,OTHERS,2959.380612963755,1545.0906098429284,PIT
315970266.52769864,00000000-0000-0000-0000-000000014219,OTHERS,2955.720346541337,1541.6666118893252,PIT
315970266.52769864,00000000-0000-0000-0000-000000014215,OTHERS,2950.8874302984473,1524.9291877231522,PIT
315970266.6369155,00000000-0000-0000-0000-000000000000,AV,2954.046068397255,1532.1332594194475,PIT
315970266.6369155,00000000-0000-0000-0000-000000013971,OTHERS,2931.9092211284565,1514.8702696332496,PIT
315970266.6369155,00000000-0000-0000-0000-000000013983,OTHERS,2970.1570345387127,1550.878544169519,PIT
315970266.6369155,00000000-0000-0000-0000-000000014158,OTHERS,2963.576275803397,1549.0364696924698,PIT
315970266.6369155,00000000-0000-0000-0000-000000014165,OTHERS,2978.086689554091,1562.1073984093048,PIT
315970266.6369155,00000000-0000-0000-0000-000000014192,OTHERS,2963.758343167588,1536.6649817083999,PIT
315970266.6369155,00000000-0000-0000-0000-000000014213,OTHERS,2972.8367929177307,1557.6733048447811,PIT
315970266.6369155,00000000-0000-0000-0000-000000014252,OTHERS,2946.0636508351836,1520.0302280968838,PIT
315970266.6369155,00000000-0000-0000-0000-000000014250,OTHERS,2897.822381636392,1476.0241504365747,PIT
315970266.6369155,00000000-0000-0000-0000-000000014247,OTHERS,2932.7571906746675,1520.1878745230701,PIT
315970266.6369155,00000000-0000-0000-0000-000000014262,AGENT,2903.732000798543,1496.1839505677676,PIT
315970266.6369155,00000000-0000-0000-0000-000000014254,OTHERS,2899.0202825924653,1487.1061729830155,PIT
315970266.6369155,00000000-0000-0000-0000-000000014240,OTHERS,2942.2046772819585,1528.9772033458692,PIT
