TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315977314.3316953,00000000-0000-0000-0000-000000000000,AV,167.28828061220747,2079.1371748662077,MIA
315977314.3316953,00000000-0000-0000-0000-000000011728,OTHERS,167.0769926131285,2098.0361213684478,MIA
315977314.3316953,00000000-0000-0000-0000-000000011962,OTHERS,160.98751796042987,2077.339322341036,MIA
315977314.3316953,00000000-0000-0000-0000-000000011853,OTHERS,163.18709758076758,2173.2510621168667,MIA
315977314.3316953,00000000-0000-0000-0000-000000012041,OTHERS,162.20189634588095,2134.459964368688,MIA
315977314.3316953,00000000-0000-0000-0000-000000011983,OTHERS,165.8729241519894,2128.6568561477693,MIA
315977314.3316953,00000000-0000-0000-0000-000000012009,OTHERS,169.37018788445803,2123.8412542957867,MIA
315977314.3316953,00000000-0000-0000-0000-000000011751,AGENT,167.6625745052451,2056.1548578370152,MIA
315977314.43164617,00000000-0000-0000-0000-000000000000,AV,167.31979274024891,2078.0007298943633,MIA
315977314.43164617,00000000-0000-0000-0000-000000011728,OTHERS,167.14944804777525,2096.8360170106534,MIA
315977314.43164617,00000000-0000-0000-0000-000000011962,OTHERS,161.01448855499854,2077.7030322701808,MIA
315977314.43164617,00000000-0000-0000-0000-000000011853,OTHERS,163.18709758076758,2173.2510621168667,MIA
315977314.43164617,00000000-0000-0000-0000-000000012041,OTHERS,162.2018963462819,2134.4599643578367,MIA
315977314.43164617,00000000-0000-0000-0000-000000011983,OTHERS,165.82046945648756,2127.669958670941,MIA
315977314.43164617,00000000-0000-0000-0000-000000012009,OTHERS,169.35989949299648,2125.5307201872547,MIA
315977314.43164617,00000000-0000-0000-0000-000000012050,OTHERS,160.61713040655383,2075.1511551500944,MIA
315977314.43164617,00000000-0000-0000-0000-000000011751,AGENT,167.69128609945508,2054.9987172891865,MIA
315977314.5304588,00000000-0000-0000-0000-000000000000,AV,167.35041007480208,2076.9262908755095,MIA
315977314.5304588,00000000-0000-0000-0000-000000011728,OTHERS,167.1894798179449,2095.7569437783905,MIA
315977314.5304588,00000000-0000-0000-0000-000000011962,OTHERS,161.03930783615382,2077.5839539646886,MIA
315977314.5304588,00000000-0000-0000-0000-000000012049,OTHERS,159.05883330407292,2073.487676310001,MIA
315977314.5304588,00000000-0000-0000-0000-000000012009,OTHERS,169.4620637135449,2126.9483540603987,MIA
315977314.5304588,00000000-0000-0000-0000-000000011751,AGENT,167.72130503551168,2053.8144758271537,MIA
315977314.5304588,00000000-0000-0000-0000-000000011983,OTHERS,165.81348299571692,2126.6980099697557,MIA
315977314.5304588,00000000-0000-0000-0000-000000012050,OTHERS,160.60563521697804,2075.136677174764,MIA
315977314.6302773,00000000-0000-0000-0000-000000000000,AV,167.3790922391242,2075.8482567246165,MIA
315977314.6302773,00000000-0000-0000-0000-000000011728,OTHERS,167.24326759387432,2094.747720282614,MIA
315977314.6302773,00000000-0000-0000-0000-000000012049,OTHERS,159.17228804466654,2073.4123334285014,MIA
315977314.6302773,00000000-0000-0000-0000-000000011751,AGENT,167.7286382406092,2052.7340972947572,MIA
315977314.6302773,00000000-0000-0000-0000-000000011962,OTHERS,161.21965709180097,2077.609708865214,MIA
315977314.6302773,00000000-0000-0000-0000-000000012009,OTHERS,169.2403162700811,2128.6637405322863,MIA
315977314.6302773,00000000-0000-0000-0000-000000012050,OTHERS,160.66743566088854,2075.1607292650333,MIA
315977314.6302773,00000000-0000-0000-0000-000000011983,OTHERS,165.8104275411878,2125.820613748443,MIA
315977314.72648597,00000000-0000-0000-0000-000000000000,AV,167.40987730783252,2074.769504704968,MIA
315977314.72648597,00000000-0000-0000-0000-000000011728,OTHERS,167.24777592851638,2093.7324476667454,MIA
315977314.72648597,00000000-0000-0000-0000-000000011983,OTHERS,165.79401478962382,2124.872779441301,MIA
315977314.72648597,00000000-0000-0000-0000-000000012049,OTHERS,159.17228804466654,2073.4123334285014,MIA
315977314.72648597,00000000-0000-0000-0000-000000011751,AGENT,167.75255965394751,2051.567412801145,MIA
315977314.72648597,00000000-0000-0000-0000-000000011962,OTHERS,161.11074464238922,2077.503178506759,MIA
315977314.72648597,00000000-0000-0000-0000-000000012009,OTHERS,169.2305382571025,2130.2884105283665,MIA
315977314.8313792,00000000-0000-0000-0000-000000000000,AV,167.44359061421738,2073.579078768623,MIA
315977314.8313792,00000000-0000-0000-0000-000000011728,OTHERS,167.30825901873018,2092.6080733654985,MIA
315977314.8313792,00000000-0000-0000-0000-000000011983,OTHERS,165.81733017448778,2123.8937812298136,MIA
315977314.8313792,00000000-0000-0000-0000-000000011751,AGENT,167.78842192843055,2050.387475223836,MIA
315977314.8313792,00000000-0000-0000-0000-000000012055,OTHERS,163.2666452699346,2165.935682303825,MIA
315977314.8313792,00000000-0000-0000-0000-000000011962,OTHERS,161.07572336145745,2076.9083735195222,MIA
315977314.8313792,00000000-0000-0000-0000-000000012009,OTHERS,169.17082447870104,2131.9931231476958,MIA
315977314.9295886,00000000-0000-0000-0000-000000000000,AV,167.4729212563399,2072.491151198479,MIA
315977314.9295886,00000000-0000-0000-0000-000000011728,OTHERS,167.35264628468218,2091.363986452258,MIA
315977314.9295886,00000000-0000-0000-0000-000000011962,OTHERS,160.98828220994872,2077.2938308314488,MIA
