TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315971447.1381151,00000000-0000-0000-0000-000000000000,AV,253.89460235896595,3979.21794263747,MIA
315971447.1381151,00000000-0000-0000-0000-000000039320,OTHERS,181.2930975933513,3985.804748000721,MIA
315971447.1381151,00000000-0000-0000-0000-000000039128,OTHERS,230.97014415250402,3978.87935240628,MIA
315971447.1381151,00000000-0000-0000-0000-000000039404,OTHERS,341.1598006503983,3991.526673426113,MIA
315971447.1381151,00000000-0000-0000-0000-000000039161,OTHERS,159.59322167344288,3984.754984944637,MIA
315971447.1381151,00000000-0000-0000-0000-000000039386,OTHERS,266.66597315818245,3988.9521321999737,MIA
315971447.1381151,00000000-0000-0000-0000-000000039392,OTHERS,142.5065506294285,3983.5132339002107,MIA
315971447.1381151,00000000-0000-0000-0000-000000039378,OTHERS,279.198544246942,3978.430099999107,MIA
315971447.1381151,00000000-0000-0000-0000-000000039349,OTHERS,203.061582032803,3986.1541263280324,MIA
315971447.1381151,00000000-0000-0000-0000-000000039287,OTHERS,277.89021666289267,3979.5518907563733,MIA
315971447.1381151,00000000-0000-0000-0000-000000039358,OTHERS,279.44172086946446,3978.150375533455,MIA
315971447.1381151,00000000-0000-0000-0000-000000039405,OTHERS,332.2417744948796,3995.0337150978858,MIA
315971447.1381151,00000000-0000-0000-0000-000000039390,AGENT,290.02422756981963,3989.701164578064,MIA
315971447.1381151,00000000-0000-0000-0000-000000039398,OTHERS,277.4562775525624,3976.290600203614,MIA
315971447.1381151,00000000-0000-0000-0000-000000039303,OTHERS,280.24193492855125,3983.337101985616,MIA
315971447.2407533,00000000-0000-0000-0000-000000000000,AV,254.3630193844735,3979.234872567303,MIA
315971447.2407533,00000000-0000-0000-0000-000000039128,OTHERS,231.7055357369413,3978.937272329403,MIA
315971447.2407533,00000000-0000-0000-0000-000000039404,OTHERS,340.29239155954497,3991.6054920635775,MIA
315971447.2407533,00000000-0000-0000-0000-000000039161,OTHERS,159.59322167344288,3984.754984944637,MIA
315971447.2407533,00000000-0000-0000-0000-000000039386,OTHERS,265.19657531224817,3988.848101304734,MIA
315971447.2407533,00000000-0000-0000-0000-000000039392,OTHERS,142.5065506294285,3983.5132339002107,MIA
