TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315977732.40366024,00000000-0000-0000-0000-000000000000,AV,2441.352151248373,942.9511153681906,PIT
315977732.40366024,00000000-0000-0000-0000-000000038264,OTHERS,2416.5162709927513,920.282767417515,PIT
315977732.40366024,00000000-0000-0000-0000-000000038349,AGENT,2455.3014083048943,951.9385715959804,PIT
315977732.40366024,00000000-0000-0000-0000-000000038528,OTHERS,2441.7428658840395,939.5881973154004,PIT
315977732.40366024,00000000-0000-0000-0000-000000038638,OTHERS,2496.072012724541,996.4563124070617,PIT
315977732.40366024,00000000-0000-0000-0000-000000038641,OTHERS,2443.0559703689732,941.5414055043884,PIT
315977732.40366024,00000000-0000-0000-0000-000000038634,OTHERS,2540.482444011044,1030.5914255939929,PIT
315977732.40366024,00000000-0000-0000-0000-000000038632,OTHERS,2410.614207765784,910.7001150036908,PIT
315977732.40366024,00000000-0000-0000-0000-000000038582,OTHERS,2422.766274471289,921.6946702004892,PIT
315977732.40366024,00000000-0000-0000-0000-000000038621,OTHERS,2496.4521918021787,1009.3254036671292,PIT
315977732.5022848,00000000-0000-0000-0000-000000000000,AV,2442.150835096688,943.6861474160628,PIT
315977732.5022848,00000000-0000-0000-0000-000000038264,OTHERS,2417.3298010316485,921.0028682705348,PIT
315977732.5022848,00000000-0000-0000-0000-000000038349,AGENT,2456.699225898952,953.18245198487,PIT
315977732.5022848,00000000-0000-0000-0000-000000038528,OTHERS,2442.8928601572047,940.6916357153534,PIT
315977732.5022848,00000000-0000-0000-0000-000000038582,OTHERS,2423.737217602284,922.6591100450627,PIT
315977732.5022848,00000000-0000-0000-0000-000000038621,OTHERS,2496.4516052675713,1009.3188818210248,PIT
315977732.5022848,00000000-0000-0000-0000-000000038638,OTHERS,2494.8370989499467,995.7299170101995,PIT
315977732.5022848,00000000-0000-0000-0000-000000038641,OTHERS,2443.0559703689732,941.5414055043884,PIT
315977732.5022848,00000000-0000-0000-0000-000000038634,OTHERS,2541.0739996202788,1031.3238651169413,PIT
315977732.5022848,00000000-0000-0000-0000-000000038632,OTHERS,2411.5808921137545,911.6403403317313,PIT
315977732.602965,00000000-0000-0000-0000-000000000000,AV,2443.0160077799355,944.477804322219,PIT
315977732.602965,00000000-0000-0000-0000-000000038264,OTHERS,2418.0203361883696,921.7382195015384,PIT
315977732.602965,00000000-0000-0000-0000-000000038349,AGENT,2457.515544137587,954.0272008844956,PIT
315977732.602965,00000000-0000-0000-0000-000000038528,OTHERS,2443.957585376689,941.5816471023778,PIT
315977732.602965,00000000-0000-0000-0000-000000038582,OTHERS,2424.689174421412,923.5723469719867,PIT
315977732.602965,00000000-0000-0000-0000-000000038621,OTHERS,2496.3414916940424,1009.406898723651,PIT
315977732.602965,00000000-0000-0000-0000-000000038638,OTHERS,2494.0219856421263,994.9585702866376,PIT
