TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315967363.51595443,00000000-0000-0000-0000-000000000000,AV,681.950014418587,3694.2220399134003,MIA
315967363.51595443,00000000-0000-0000-0000-000000015678,OTHERS,663.8310486361696,3681.0027127630638,MIA
315967363.51595443,00000000-0000-0000-0000-000000015808,AGENT,684.4623521954118,3707.3753109255495,MIA
315967363.51595443,00000000-0000-0000-0000-000000015814,OTHERS,654.9415152893157,3680.3519469163616,MIA
315967363.51595443,00000000-0000-0000-0000-000000015964,OTHERS,629.2847349156594,3679.648674671916,MIA
315967363.51595443,00000000-0000-0000-0000-000000015773,OTHERS,681.1713771451751,3717.079172184909,MIA
315967363.51595443,00000000-0000-0000-0000-000000015823,OTHERS,695.6185234241209,3669.591263144901,MIA
315967363.51595443,00000000-0000-0000-0000-000000015884,OTHERS,694.2855972695744,3630.877576639884,MIA
315967363.51595443,00000000-0000-0000-0000-000000015872,OTHERS,697.3019375263858,3660.755287231205,MIA
315967363.51595443,00000000-0000-0000-0000-000000014239,OTHERS,684.9500374032018,3697.1268894395726,MIA
315967363.51595443,00000000-0000-0000-0000-000000015878,OTHERS,693.9506862795167,3663.852933643151,MIA
315967363.51595443,00000000-0000-0000-0000-000000015965,OTHERS,642.0839740222774,3687.039299521922,MIA
315967363.51595443,00000000-0000-0000-0000-000000015956,OTHERS,648.7023674432032,3690.813760631389,MIA
315967363.51595443,00000000-0000-0000-0000-000000015882,OTHERS,684.0958247690545,3717.6319819485216,MIA
315967363.51595443,00000000-0000-0000-0000-000000015967,OTHERS,693.4960667066832,3645.9036642282613,MIA
315967363.51595443,00000000-0000-0000-0000-000000015966,OTHERS,622.1401962194427,3679.554498707365,MIA
315967363.51595443,00000000-0000-0000-0000-000000015701,OTHERS,694.177838063427,3650.1982275709556,MIA
315967363.51595443,00000000-0000-0000-0000-000000015726,OTHERS,687.5760491418837,3711.091773555365,MIA
315967363.51595443,00000000-0000-0000-0000-000000015963,OTHERS,715.8518405958806,3692.8570721094648,MIA
315967363.51595443,00000000-0000-0000-0000-000000015954,OTHERS,655.4035411860117,3690.725982540213,MIA
315967363.51595443,00000000-0000-0000-0000-000000015959,OTHERS,697.5631869950207,3648.2660294375855,MIA
315967363.51595443,00000000-0000-0000-0000-000000015962,OTHERS,629.802600851187,3689.47570074382,MIA
315967363.51595443,00000000-0000-0000-0000-000000015951,OTHERS,693.5613970236044,3698.618758039488,MIA
315967363.51595443,00000000-0000-0000-0000-000000015354,OTHERS,687.0572071836638,3724.560297319605,MIA
315967363.51595443,00000000-0000-0000-0000-000000015924,OTHERS,699.6919950978752,3739.532645210684,MIA
315967363.51595443,00000000-0000-0000-0000-000000015742,OTHERS,687.6896295117458,3702.643747975229,MIA
315967363.51595443,00000000-0000-0000-0000-000000015881,OTHERS,694.0163888464316,3639.9803333486175,MIA
315967363.51595443,00000000-0000-0000-0000-000000015905,OTHERS,683.4963886084598,3726.1669472472054,MIA
315967363.51595443,00000000-0000-0000-0000-000000015950,OTHERS,648.2854595761472,3680.1276504552666,MIA
315967363.64766675,00000000-0000-0000-0000-000000000000,AV,681.9821716039586,3693.313853441509,MIA
315967363.64766675,00000000-0000-0000-0000-000000015678,OTHERS,663.8338580373469,3681.0164042269103,MIA
315967363.64766675,00000000-0000-0000-0000-000000015808,AGENT,684.4757929935241,3706.928239916685,MIA
315967363.64766675,00000000-0000-0000-0000-000000015814,OTHERS,654.9261396895879,3680.356031788143,MIA
315967363.64766675,00000000-0000-0000-0000-000000015964,OTHERS,629.7546228296812,3679.47978645302,MIA
315967363.64766675,00000000-0000-0000-0000-000000015773,OTHERS,681.2214442315848,3716.8443705630016,MIA
315967363.64766675,00000000-0000-0000-0000-000000015823,OTHERS,695.5531335532612,3669.6013808085218,MIA
315967363.64766675,00000000-0000-0000-0000-000000015884,OTHERS,694.3442919955444,3630.7563589833558,MIA
315967363.64766675,00000000-0000-0000-0000-000000015872,OTHERS,697.2776740612119,3660.807056897528,MIA
315967363.64766675,00000000-0000-0000-0000-000000014239,OTHERS,684.9550785560109,3696.6011595375603,MIA
315967363.64766675,00000000-0000-0000-0000-000000015878,OTHERS,693.8860771180342,3664.030662913975,MIA
315967363.64766675,00000000-0000-0000-0000-000000015965,OTHERS,642.0004246253673,3687.075665610486,MIA
315967363.64766675,00000000-0000-0000-0000-000000015956,OTHERS,648.7023674432032,3690.813760631389,MIA
315967363.64766675,00000000-0000-0000-0000-000000015882,OTHERS,684.0487849314422,3717.316793738423,MIA
315967363.64766675,00000000-0000-0000-0000-000000015967,OTHERS,693.4652668865781,3645.924242730544,MIA
315967363.64766675,00000000-0000-0000-0000-000000015966,OTHERS,622.3726821753924,3679.507412902317,MIA
315967363.64766675,00000000-0000-0000-0000-000000015701,OTHERS,694.1831426640448,3650.179400667662,MIA
315967363.64766675,00000000-0000-0000-0000-000000015726,OTHERS,687.5996716086072,3710.6718596901837,MIA
315967363.64766675,00000000-0000-0000-0000-000000015963,OTHERS,715.868993228958,3692.8382511589693,MIA
315967363.64766675,00000000-0000-0000-0000-000000015954,OTHERS,655.2116014002643,3690.7220584793104,MIA
315967363.64766675,00000000-0000-0000-0000-000000015959,OTHERS,697.5109637443825,3648.443886802953,MIA
315967363.64766675,00000000-0000-0000-0000-000000015962,OTHERS,629.8367321167835,3689.629520252473,MIA
315967363.64766675,00000000-0000-0000-0000-000000015951,OTHERS,693.8278222584537,3698.6127247564787,MIA
315967363.64766675,00000000-0000-0000-0000-000000015354,OTHERS,687.1388144463898,3724.238048036408,MIA
315967363.64766675,00000000-0000-0000-0000-000000015924,OTHERS,699.6581661306427,3739.6705759498577,MIA
315967363.64766675,00000000-0000-0000-0000-000000015742,OTHERS,687.8724700324665,3702.351722473528,MIA
315967363.64766675,00000000-0000-0000-0000-000000015881,OTHERS,694.0248230479629,3639.8976608730845,MIA
315967363.64766675,00000000-0000-0000-0000-000000015905,OTHERS,683.4852881842753,3726.1282885030187,MIA
315967363.64766675,00000000-0000-0000-0000-000000015950,OTHERS,648.2689857340827,3680.118654632409,MIA
315967363.7916589,00000000-0000-0000-0000-000000000000,AV,682.0081438541979,3692.518514874674,MIA
315967363.7916589,00000000-0000-0000-0000-000000015678,OTHERS,663.8066388071318,3680.9983171367658,MIA
315967363.7916589,00000000-0000-0000-0000-000000015808,AGENT,684.4723873941062,3706.0509779813146,MIA
315967363.7916589,00000000-0000-0000-0000-000000015814,OTHERS,654.9154347761869,3680.332711108305,MIA
315967363.7916589,00000000-0000-0000-0000-000000015964,OTHERS,629.2993012378749,3679.618883846362,MIA
315967363.7916589,00000000-0000-0000-0000-000000015773,OTHERS,681.223075417506,3716.2920593123768,MIA
315967363.7916589,00000000-0000-0000-0000-000000015823,OTHERS,695.6695967605278,3669.575727298173,MIA
315967363.7916589,00000000-0000-0000-0000-000000015884,OTHERS,694.303089564672,3630.733002198697,MIA
315967363.7916589,00000000-0000-0000-0000-000000014239,OTHERS,684.9747667787028,3695.5480289150128,MIA
315967363.7916589,00000000-0000-0000-0000-000000015878,OTHERS,693.9368928334454,3663.909498326012,MIA
315967363.7916589,00000000-0000-0000-0000-000000015950,OTHERS,648.3731919052476,3680.148503814277,MIA
315967363.7916589,00000000-0000-0000-0000-000000015967,OTHERS,693.4546582748209,3645.9925028461043,MIA
315967363.7916589,00000000-0000-0000-0000-000000015966,OTHERS,622.6001938921986,3679.4944129778223,MIA
315967363.7916589,00000000-0000-0000-0000-000000015701,OTHERS,694.217565594265,3650.1657481632833,MIA
315967363.7916589,00000000-0000-0000-0000-000000015726,OTHERS,687.5609708927327,3709.850253791193,MIA
315967363.7916589,00000000-0000-0000-0000-000000015354,OTHERS,687.1633244486761,3723.438132487524,MIA
315967363.7916589,00000000-0000-0000-0000-000000015924,OTHERS,699.7670553625804,3739.911507374873,MIA
315967363.7916589,00000000-0000-0000-0000-000000015872,OTHERS,697.3615882745685,3660.448379076177,MIA
315967363.7916589,00000000-0000-0000-0000-000000015963,OTHERS,715.456064946583,3692.923224920564,MIA
315967363.7916589,00000000-0000-0000-0000-000000015954,OTHERS,655.3592191481629,3690.6402927154695,MIA
315967363.7916589,00000000-0000-0000-0000-000000015965,OTHERS,641.8860135156409,3687.1627959149932,MIA
315967363.7916589,00000000-0000-0000-0000-000000015882,OTHERS,684.2428219320312,3717.3138072740376,MIA
315967363.7916589,00000000-0000-0000-0000-000000015959,OTHERS,697.4664849971609,3649.0018668691264,MIA
315967363.7916589,00000000-0000-0000-0000-000000015962,OTHERS,629.8367321167835,3689.629520252473,MIA
315967363.7916589,00000000-0000-0000-0000-000000015951,OTHERS,694.2217351960572,3698.3764451446254,MIA
315967363.7916589,00000000-0000-0000-0000-000000015742,OTHERS,688.1374180824325,3701.7484435945935,MIA
315967363.7916589,00000000-0000-0000-0000-000000015881,OTHERS,694.0727976401746,3640.096859769361,MIA
315967363.7916589,00000000-0000-0000-0000-000000015905,OTHERS,683.6004462287798,3725.913883744553,MIA
315967363.9170948,00000000-0000-0000-0000-000000000000,AV,682.0312617295817,3691.7614101916192,MIA
315967363.9170948,00000000-0000-0000-0000-000000015678,OTHERS,663.8194789331437,3680.999977533276,MIA
315967363.9170948,00000000-0000-0000-0000-000000015808,AGENT,684.4850828845796,3705.559515955535,MIA
315967363.9170948,00000000-0000-0000-0000-000000015814,OTHERS,655.0488611994582,3680.347492473087,MIA
315967363.9170948,00000000-0000-0000-0000-000000015964,OTHERS,629.4106011558163,3679.4350764726014,MIA
315967363.9170948,00000000-0000-0000-0000-000000015773,OTHERS,681.1193816846205,3715.851680858764,MIA
315967363.9170948,00000000-0000-0000-0000-000000015823,OTHERS,695.6438140538487,3669.642003000141,MIA
315967363.9170948,00000000-0000-0000-0000-000000014239,OTHERS,684.9862628562679,3694.9730282693545,MIA
315967363.9170948,00000000-0000-0000-0000-000000015878,OTHERS,693.9617505230507,3663.6887522964116,MIA
315967363.9170948,00000000-0000-0000-0000-000000015950,OTHERS,648.1515573742281,3680.082497444685,MIA
315967363.9170948,00000000-0000-0000-0000-000000015967,OTHERS,693.4546582748209,3645.9925028461043,MIA
315967363.9170948,00000000-0000-0000-0000-000000015966,OTHERS,622.3026345256694,3679.5164477803455,MIA
315967363.9170948,00000000-0000-0000-0000-000000015701,OTHERS,694.2187325684781,3649.7287055902552,MIA
315967363.9170948,00000000-0000-0000-0000-000000015726,OTHERS,687.5948464367352,3709.5561208435106,MIA
315967363.9170948,00000000-0000-0000-0000-000000015965,OTHERS,641.8299277563193,3687.152199213825,MIA
315967363.9170948,00000000-0000-0000-0000-000000015884,OTHERS,694.2361830462778,3631.0371666216747,MIA
315967363.9170948,00000000-0000-0000-0000-000000015882,OTHERS,684.1789690718052,3714.545642662362,MIA
315967363.9170948,00000000-0000-0000-0000-000000015354,OTHERS,686.9546555328894,3722.986342861716,MIA
315967363.9170948,00000000-0000-0000-0000-000000015924,OTHERS,699.6826862915466,3740.16199244822,MIA
315967363.9170948,00000000-0000-0000-0000-000000015872,OTHERS,697.3123389876465,3660.8315995634916,MIA
315967363.9170948,00000000-0000-0000-0000-000000015972,OTHERS,684.2256770540498,3716.6739888522307,MIA
315967363.9170948,00000000-0000-0000-0000-000000015963,OTHERS,715.8678668401936,3692.8804916187987,MIA
315967363.9170948,00000000-0000-0000-0000-000000015954,OTHERS,655.3213294487625,3690.569295201842,MIA
315967363.9170948,00000000-0000-0000-0000-000000015959,OTHERS,697.6618616038292,3648.7983639561794,MIA
315967363.9170948,00000000-0000-0000-0000-000000015962,OTHERS,629.8367321167835,3689.629520252473,MIA
315967363.9170948,00000000-0000-0000-0000-000000015951,OTHERS,694.647173338065,3698.327003810869,MIA
315967363.9170948,00000000-0000-0000-0000-000000015742,OTHERS,688.2467386958369,3701.38230812243,MIA
315967363.9170948,00000000-0000-0000-0000-000000015881,OTHERS,694.0734198006418,3639.798267752543,MIA
315967363.9170948,00000000-0000-0000-0000-000000015905,OTHERS,683.6463228327627,3726.005153672757,MIA
315967364.0436405,00000000-0000-0000-0000-000000000000,AV,682.0567536322196,3690.9929207759587,MIA
315967364.0436405,00000000-0000-0000-0000-000000015959,OTHERS,697.4859582057913,3649.03531343729,MIA
315967364.0436405,00000000-0000-0000-0000-000000015678,OTHERS,663.8379206569568,3680.9952089145586,MIA
315967364.0436405,00000000-0000-0000-0000-000000015808,AGENT,684.5187405368374,3705.102174821502,MIA
315967364.0436405,00000000-0000-0000-0000-000000015814,OTHERS,655.0237283553223,3680.327986338524,MIA
315967364.0436405,00000000-0000-0000-0000-000000015964,OTHERS,629.449925076379,3679.267186545982,MIA
315967364.0436405,00000000-0000-0000-0000-000000015773,OTHERS,681.1496656512968,3715.557083649284,MIA
315967364.0436405,00000000-0000-0000-0000-000000015823,OTHERS,695.6811479266019,3669.605316760513,MIA
315967364.0436405,00000000-0000-0000-0000-000000014239,OTHERS,684.9958381375471,3694.3723664640693,MIA
315967364.0436405,00000000-0000-0000-0000-000000015878,OTHERS,693.9544047227897,3663.702416157676,MIA
315967364.0436405,00000000-0000-0000-0000-000000015967,OTHERS,693.4546582748209,3645.9925028461043,MIA
315967364.0436405,00000000-0000-0000-0000-000000015966,OTHERS,621.8995353805287,3679.626410339268,MIA
315967364.0436405,00000000-0000-0000-0000-000000015701,OTHERS,694.1750818255689,3649.719576118054,MIA
315967364.0436405,00000000-0000-0000-0000-000000015726,OTHERS,687.6174076824719,3709.1664094063226,MIA
315967364.0436405,00000000-0000-0000-0000-000000015965,OTHERS,641.3629079098454,3687.229134811679,MIA
315967364.0436405,00000000-0000-0000-0000-000000015884,OTHERS,694.2746682988295,3631.119580586605,MIA
315967364.0436405,00000000-0000-0000-0000-000000015882,OTHERS,684.123025656433,3715.415471669273,MIA
315967364.0436405,00000000-0000-0000-0000-000000015354,OTHERS,687.1612431031402,3722.6429151126945,MIA
315967364.0436405,00000000-0000-0000-0000-000000015924,OTHERS,699.6826862915466,3740.16199244822,MIA
315967364.0436405,00000000-0000-0000-0000-000000015872,OTHERS,697.2904542192523,3660.8666701484613,MIA
315967364.0436405,00000000-0000-0000-0000-000000015972,OTHERS,684.2256770540498,3716.6739888522307,MIA
315967364.0436405,00000000-0000-0000-0000-000000015963,OTHERS,715.7906664573532,3692.8467365277334,MIA
315967364.0436405,00000000-0000-0000-0000-000000015954,OTHERS,655.3164568616468,3690.612660656793,MIA
315967364.0436405,00000000-0000-0000-0000-000000015951,OTHERS,694.647173338065,3698.327003810869,MIA
315967364.0436405,00000000-0000-0000-0000-000000015742,OTHERS,688.4187763150952,3701.0958223488788,MIA
315967364.0436405,00000000-0000-0000-0000-000000015881,OTHERS,694.1722806535762,3639.901586096007,MIA
315967364.0436405,00000000-0000-0000-0000-000000015905,OTHERS,683.5682529003412,3726.020104776159,MIA
315967364.0436405,00000000-0000-0000-0000-000000015950,OTHERS,648.2760902739137,3680.1713166862232,MIA
315967364.19252914,00000000-0000-0000-0000-000000000000,AV,682.087482328038,3690.0883256403367,MIA
315967364.19252914,00000000-0000-0000-0000-000000015959,OTHERS,697.7653850775207,3648.8415076794067,MIA
315967364.19252914,00000000-0000-0000-0000-000000015678,OTHERS,663.7463158355512,3680.962355120994,MIA
315967364.19252914,00000000-0000-0000-0000-000000015808,AGENT,684.5420168281578,3704.078848561548,MIA
315967364.19252914,00000000-0000-0000-0000-000000015964,OTHERS,629.8298131913011,3679.430601048673,MIA
315967364.19252914,00000000-0000-0000-0000-000000015773,OTHERS,681.2452085989053,3714.996392616543,MIA
315967364.19252914,00000000-0000-0000-0000-000000015823,OTHERS,695.5922381503248,3669.5995316076574,MIA
315967364.19252914,00000000-0000-0000-0000-000000014239,OTHERS,685.0384368077926,3693.1569870827443,MIA
315967364.19252914,00000000-0000-0000-0000-000000015878,OTHERS,693.9642106976628,3663.747345736183,MIA
315967364.19252914,00000000-0000-0000-0000-000000015950,OTHERS,648.2771479835648,3680.2095108381563,MIA
