TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315969704.65442574,00000000-0000-0000-0000-000000000000,AV,2866.701796355484,1455.343646432376,PIT
315969704.65442574,00000000-0000-0000-0000-000000036776,OTHERS,2879.436649680358,1466.5380950178753,PIT
315969704.65442574,00000000-0000-0000-0000-000000037092,OTHERS,2896.1408562500505,1475.134104556142,PIT
315969704.65442574,00000000-0000-0000-0000-000000037018,OTHERS,2822.4402929930397,1410.744200577527,PIT
315969704.65442574,00000000-0000-0000-0000-000000037105,OTHERS,2890.9120404893315,1480.6200814551999,PIT
315969704.65442574,00000000-0000-0000-0000-000000037177,OTHERS,2891.818521645241,1471.09576321231,PIT
315969704.65442574,00000000-0000-0000-0000-000000037281,OTHERS,2853.2978403985285,1446.7458559608328,PIT
315969704.65442574,00000000-0000-0000-0000-000000037275,OTHERS,2859.293613241047,1452.684803500785,PIT
315969704.65442574,00000000-0000-0000-0000-000000037119,OTHERS,2887.9502334699537,1467.2890443571055,PIT
315969704.65442574,00000000-0000-0000-0000-000000037283,OTHERS,2834.9382117269365,1430.6380635444407,PIT
315969704.65442574,00000000-0000-0000-0000-000000037219,AGENT,2849.9185369749634,1435.8871414975085,PIT
315969704.65442574,00000000-0000-0000-0000-000000037278,OTHERS,2863.3934421680297,1444.5767868153864,PIT
315969704.65442574,00000000-0000-0000-0000-000000037270,OTHERS,2872.246676213185,1452.3650593187344,PIT
315969704.65442574,00000000-0000-0000-0000-000000037054,OTHERS,2847.649545250393,1439.8212793102869,PIT
315969704.65442574,00000000-0000-0000-0000-000000037256,OTHERS,2876.5872508830603,1456.2680119128006,PIT
315969704.65442574,00000000-0000-0000-0000-000000037211,OTHERS,2884.501778351157,1463.742911343088,PIT
315969704.65442574,00000000-0000-0000-0000-000000037202,OTHERS,2880.2339264084203,1459.9128364377875,PIT
315969704.65442574,00000000-0000-0000-0000-000000037249,OTHERS,2867.36173187532,1448.1076076455258,PIT
315969704.65442574,00000000-0000-0000-0000-000000037189,OTHERS,2886.045553697027,1477.3614238779724,PIT
315969704.74883425,00000000-0000-0000-0000-000000000000,AV,2866.177143228322,1454.8612104024137,PIT
315969704.74883425,00000000-0000-0000-0000-000000036776,OTHERS,2878.929505861737,1466.0385244791735,PIT
315969704.74883425,00000000-0000-0000-0000-000000037092,OTHERS,2896.169456164499,1475.1737663192416,PIT
315969704.74883425,00000000-0000-0000-0000-000000037018,OTHERS,2821.6370300622216,1409.987974576079,PIT
315969704.74883425,00000000-0000-0000-0000-000000037105,OTHERS,2890.91204048342,1480.6200814501026,PIT
315969704.74883425,00000000-0000-0000-0000-000000037189,OTHERS,2886.0527428174946,1477.3380322932346,PIT
