TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315985119.7692432,00000000-0000-0000-0000-000000000000,AV,261.3403666813445,3979.3561489872536,MIA
315985119.7692432,00000000-0000-0000-0000-000000052045,OTHERS,239.78946397424502,3978.419569943616,MIA
315985119.7692432,00000000-0000-0000-0000-000000052834,OTHERS,234.5625111286016,3993.958090147879,MIA
315985119.7692432,00000000-0000-0000-0000-000000052862,OTHERS,299.97286968141344,3980.7410773118404,MIA
315985119.7692432,00000000-0000-0000-0000-000000052872,OTHERS,191.58974245166118,3988.600794600137,MIA
315985119.7692432,00000000-0000-0000-0000-000000052890,OTHERS,307.50220043920507,3990.330459551198,MIA
315985119.7692432,00000000-0000-0000-0000-000000052887,OTHERS,247.25708400255647,3975.9364866929277,MIA
315985119.7692432,00000000-0000-0000-0000-000000052920,OTHERS,313.0166034903777,3975.8460472617608,MIA
315985119.7692432,00000000-0000-0000-0000-000000052899,OTHERS,231.70167821551541,3994.578873621433,MIA
315985119.7692432,00000000-0000-0000-0000-000000052913,OTHERS,306.17967532764635,3979.6031917887794,MIA
315985119.7692432,00000000-0000-0000-0000-000000052898,OTHERS,239.4263186228189,3973.9032694287457,MIA
315985119.7692432,00000000-0000-0000-0000-000000052923,OTHERS,254.8271165597052,4030.564342098055,MIA
315985119.7692432,00000000-0000-0000-0000-000000052912,OTHERS,171.71079104904862,3971.724585164208,MIA
315985119.7692432,00000000-0000-0000-0000-000000052869,OTHERS,267.1027797164911,3975.135496522698,MIA
315985119.7692432,00000000-0000-0000-0000-000000052921,OTHERS,335.16247427453965,3994.9775917350294,MIA
315985119.7692432,00000000-0000-0000-0000-000000052915,OTHERS,351.7723018643476,3986.148269393973,MIA
315985119.7692432,00000000-0000-0000-0000-000000052909,OTHERS,310.96160776876894,3994.079287063171,MIA
315985119.7692432,00000000-0000-0000-0000-000000052908,AGENT,321.1547276247768,3987.345287397303,MIA
315985119.86458445,00000000-0000-0000-0000-000000000000,AV,261.9790455037165,3979.384635235455,MIA
315985119.86458445,00000000-0000-0000-0000-000000052045,OTHERS,239.78946397424502,3978.419569943616,MIA
315985119.86458445,00000000-0000-0000-0000-000000052834,OTHERS,234.5625111286016,3993.958090147879,MIA
315985119.86458445,00000000-0000-0000-0000-000000052862,OTHERS,299.97286968141344,3980.7410773118404,MIA
315985119.86458445,00000000-0000-0000-0000-000000052872,OTHERS,191.58974245166118,3988.600794600137,MIA
315985119.86458445,00000000-0000-0000-0000-000000052890,OTHERS,307.50220043920507,3990.330459551198,MIA
315985119.86458445,00000000-0000-0000-0000-000000052887,OTHERS,247.25708400255647,3975.9364866929277,MIA
315985119.86458445,00000000-0000-0000-0000-000000052920,OTHERS,313.0166034903777,3975.8460472617608,MIA
315985119.86458445,00000000-0000-0000-0000-000000052899,OTHERS,231.70167821551541,3994.578873621433,MIA
315985119.86458445,00000000-0000-0000-0000-000000052913,OTHERS,306.17967532764635,3979.6031917887794,MIA
315985119.86458445,00000000-0000-0000-0000-000000052898,OTHERS,239.4263186228189,3973.9032694287457,MIA
315985119.86458445,00000000-0000-0000-0000-000000052923,OTHERS,254.8271165597052,4030.564342098055,MIA
315985119.86458445,00000000-0000-0000-0000-000000052912,OTHERS,171.71079104904862,3971.724585164208,MIA
315985119.86458445,00000000-0000-0000-0000-000000052869,OTHERS,267.1027797164911,3975.135496522698,MIA
315985119.86458445,00000000-0000-0000-0000-000000052921,OTHERS,335.16247427453965,3994.9775917350294,MIA
315985119.86458445,00000000-0000-0000-0000-000000052915,OTHERS,351.7723018643476,3986.148269393973,MIA
315985119.86458445,00000000-0000-0000-0000-000000052909,OTHERS,310.96160776876894,3994.079287063171,MIA
315985119.86458445,00000000-0000-0000-0000-000000052908,AGENT,321.1547276247768,3987.345287397303,MIA
315985119.9840007,00000000-0000-0000-0000-000000000000,AV,262.9972286894263,3979.429289437179,MIA
315985119.9840007,00000000-0000-0000-0000-000000052045,OTHERS,241.87808424430716,3978.4997088651744,MIA
315985119.9840007,00000000-0000-0000-0000-000000052862,OTHERS,300.1781249202856,3980.789298316597,MIA
315985119.9840007,00000000-0000-0000-0000-000000052872,OTHERS,190.02665068257235,3988.428751242048,MIA
315985119.9840007,00000000-0000-0000-0000-000000052890,OTHERS,307.3371198511582,3990.19380071154,MIA
315985119.9840007,00000000-0000-0000-0000-000000052908,AGENT,320.7260751539071,3986.982736847592,MIA
315985119.9840007,00000000-0000-0000-0000-000000052915,OTHERS,351.8486502003823,3986.3493634020288,MIA
315985119.9840007,00000000-0000-0000-0000-000000052869,OTHERS,267.02039386615144,3975.2122956421786,MIA
315985119.9840007,00000000-0000-0000-0000-000000052834,OTHERS,234.58607610283198,3993.947285111528,MIA
315985119.9840007,00000000-0000-0000-0000-000000052898,OTHERS,239.48326713288662,3973.8355662458107,MIA
315985119.9840007,00000000-0000-0000-0000-000000052899,OTHERS,231.66343207702496,3994.517065656273,MIA
315985119.9840007,00000000-0000-0000-0000-000000052931,OTHERS,394.2551555209809,3944.8330866248457,MIA
315985119.9840007,00000000-0000-0000-0000-000000052887,OTHERS,247.2619561514502,3975.9250518030485,MIA
315985119.9840007,00000000-0000-0000-0000-000000052920,OTHERS,313.09285942444194,3976.209347386714,MIA
315985119.9840007,00000000-0000-0000-0000-000000052913,OTHERS,306.30046398268934,3979.630277233002,MIA
315985119.9840007,00000000-0000-0000-0000-000000052921,OTHERS,334.3805557656255,3995.162917173438,MIA
315985119.9840007,00000000-0000-0000-0000-000000052909,OTHERS,309.43547989997813,3994.128240583745,MIA
315985120.0894561,00000000-0000-0000-0000-000000000000,AV,263.912499293108,3979.468879375157,MIA
315985120.0894561,00000000-0000-0000-0000-000000052045,OTHERS,243.1155553623064,3978.632089244778,MIA
315985120.0894561,00000000-0000-0000-0000-000000052862,OTHERS,299.9524757049145,3980.8775612319923,MIA
315985120.0894561,00000000-0000-0000-0000-000000052872,OTHERS,190.026650691761,3988.4287512424617,MIA
315985120.0894561,00000000-0000-0000-0000-000000052890,OTHERS,307.24368814181145,3990.088765562864,MIA
315985120.0894561,00000000-0000-0000-0000-000000052915,OTHERS,351.9617209086914,3986.1871945080843,MIA
315985120.0894561,00000000-0000-0000-0000-000000052869,OTHERS,267.0052734108148,3975.173692668512,MIA
315985120.0894561,00000000-0000-0000-0000-000000052834,OTHERS,234.6113683974662,3993.990634852998,MIA
315985120.0894561,00000000-0000-0000-0000-000000052931,OTHERS,394.23332276880257,3944.748184272501,MIA
315985120.0894561,00000000-0000-0000-0000-000000052887,OTHERS,247.26042771313143,3975.9072824634272,MIA
315985120.0894561,00000000-0000-0000-0000-000000052920,OTHERS,313.07894106191884,3975.990822744965,MIA
315985120.0894561,00000000-0000-0000-0000-000000052913,OTHERS,306.74906628422,3979.389912416344,MIA
315985120.0894561,00000000-0000-0000-0000-000000052933,OTHERS,235.40532392074687,3973.548069916426,MIA
315985120.0894561,00000000-0000-0000-0000-000000052899,OTHERS,231.66343207702496,3994.517065656273,MIA
315985120.0894561,00000000-0000-0000-0000-000000052921,OTHERS,334.03430785712686,3995.116169626468,MIA
315985120.0894561,00000000-0000-0000-0000-000000052898,OTHERS,239.4650784693982,3973.808693586764,MIA
315985120.0894561,00000000-0000-0000-0000-000000052909,OTHERS,308.45869488006116,3993.9808539747605,MIA
315985120.0894561,00000000-0000-0000-0000-000000052908,AGENT,320.6798963378505,3986.792566987143,MIA
315985120.1945005,00000000-0000-0000-0000-000000000000,AV,264.8017343990946,3979.5081508828334,MIA
315985120.1945005,00000000-0000-0000-0000-000000052045,OTHERS,244.04601342561847,3978.649371666205,MIA
315985120.1945005,00000000-0000-0000-0000-000000052862,OTHERS,299.9361154415831,3980.7552019680998,MIA
315985120.1945005,00000000-0000-0000-0000-000000052872,OTHERS,190.02665070094986,3988.4287512428746,MIA
