TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315973529.5023875,00000000-0000-0000-0000-000000000000,AV,2832.451701408288,1303.9121336991886,PIT
315973529.5023875,00000000-0000-0000-0000-000000089918,AGENT,2851.7120143766924,1317.9296276673829,PIT
315973529.5023875,00000000-0000-0000-0000-000000090317,OTHERS,2785.1841901540142,1268.839579243986,PIT
315973529.5023875,00000000-0000-0000-0000-000000090257,OTHERS,2843.175362870566,1323.3528240266514,PIT
315973529.5023875,00000000-0000-0000-0000-000000090306,OTHERS,2899.0655722742194,1364.522765267695,PIT
315973529.60071474,00000000-0000-0000-0000-000000000000,AV,2832.9201842899324,1304.3339721713164,PIT
315973529.60071474,00000000-0000-0000-0000-000000089918,AGENT,2852.2257263041943,1318.394850755913,PIT
315973529.60071474,00000000-0000-0000-0000-000000090317,OTHERS,2784.1784758639915,1267.2334742626128,PIT
315973529.60071474,00000000-0000-0000-0000-000000090257,OTHERS,2843.036747606277,1323.8191631238776,PIT
315973529.60071474,00000000-0000-0000-0000-000000090306,OTHERS,2899.979819798473,1365.4101150573779,PIT
315973529.69955015,00000000-0000-0000-0000-000000000000,AV,2833.2970766282037,1304.6731069124244,PIT
315973529.69955015,00000000-0000-0000-0000-000000089918,AGENT,2852.1437226671615,1318.261042338329,PIT
315973529.69955015,00000000-0000-0000-0000-000000090317,OTHERS,2783.2398488243707,1266.709659717073,PIT
315973529.69955015,00000000-0000-0000-0000-000000090257,OTHERS,2842.9956422283744,1324.197417321001,PIT
315973529.69955015,00000000-0000-0000-0000-000000090306,OTHERS,2899.979819798473,1365.4101150573779,PIT
315973529.80182195,00000000-0000-0000-0000-000000000000,AV,2833.6750711449745,1305.01237093514,PIT
315973529.80182195,00000000-0000-0000-0000-000000089918,AGENT,2853.418581195569,1319.4830649216956,PIT
315973529.80182195,00000000-0000-0000-0000-000000090317,OTHERS,2783.2398488243707,1266.709659717073,PIT
315973529.80182195,00000000-0000-0000-0000-000000090257,OTHERS,2842.834252333265,1324.761557707471,PIT
315973529.80182195,00000000-0000-0000-0000-000000090306,OTHERS,2902.077597633028,1367.1581754335664,PIT
315973529.89931816,00000000-0000-0000-0000-000000000000,AV,2834.05720393732,1305.3541877595853,PIT
315973529.89931816,00000000-0000-0000-0000-000000089918,AGENT,2853.919246566473,1319.9554820590972,PIT
