TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315969007.845264,00000000-0000-0000-0000-000000000000,AV,264.3592178528432,3284.910278599546,MIA
315969007.845264,00000000-0000-0000-0000-000000022299,OTHERS,303.6898057850322,3261.1783125361712,MIA
315969007.845264,00000000-0000-0000-0000-000000022237,OTHERS,227.54528300110152,3258.261478540099,MIA
315969007.845264,00000000-0000-0000-0000-000000022238,OTHERS,270.56007095733617,3300.7718906698688,MIA
315969007.845264,00000000-0000-0000-0000-000000022239,OTHERS,234.02433299434708,3258.301312039942,MIA
315969007.845264,00000000-0000-0000-0000-000000022244,OTHERS,240.1653532004731,3258.63101273254,MIA
315969007.845264,00000000-0000-0000-0000-000000022345,OTHERS,275.4846320853446,3337.1445162543914,MIA
315969007.845264,00000000-0000-0000-0000-000000022346,OTHERS,275.592199385662,3305.281433754413,MIA
315969007.845264,00000000-0000-0000-0000-000000022347,OTHERS,262.51542530696355,3296.211932400696,MIA
315969007.845264,00000000-0000-0000-0000-000000021695,OTHERS,265.77320637297373,3290.4297297042845,MIA
315969007.845264,00000000-0000-0000-0000-000000022137,OTHERS,264.11369808673044,3296.6227691826757,MIA
315969007.845264,00000000-0000-0000-0000-000000022338,OTHERS,273.05014493006325,3336.6650839526983,MIA
315969007.845264,00000000-0000-0000-0000-000000022315,OTHERS,265.85188082427453,3302.0709215189445,MIA
315969007.845264,00000000-0000-0000-0000-000000022310,OTHERS,172.22353055639334,3256.069855368364,MIA
315969007.845264,00000000-0000-0000-0000-000000022308,OTHERS,288.285887839702,3274.225071262901,MIA
315969007.845264,00000000-0000-0000-0000-000000022210,OTHERS,269.6836689533414,3293.9159241523603,MIA
315969007.845264,00000000-0000-0000-0000-000000022305,OTHERS,322.8915076851479,3256.970457407437,MIA
315969007.845264,00000000-0000-0000-0000-000000022303,AGENT,256.2858681707716,3268.589194422792,MIA
315969007.845264,00000000-0000-0000-0000-000000022304,OTHERS,308.2429294814185,3261.3166802222113,MIA
315969007.845264,00000000-0000-0000-0000-000000022276,OTHERS,221.4723426964155,3258.0397990420597,MIA
315969007.845264,00000000-0000-0000-0000-000000022302,OTHERS,272.4293669580071,3279.643551813588,MIA
315969007.94406205,00000000-0000-0000-0000-000000000000,AV,264.35923725083563,3284.910137405425,MIA
315969007.94406205,00000000-0000-0000-0000-000000022299,OTHERS,303.7274383488213,3261.154308697768,MIA
315969007.94406205,00000000-0000-0000-0000-000000022237,OTHERS,227.62546087808224,3258.2851252810924,MIA
315969007.94406205,00000000-0000-0000-0000-000000022238,OTHERS,270.69036239137694,3301.4466678645454,MIA
315969007.94406205,00000000-0000-0000-0000-000000022239,OTHERS,233.9073373857588,3258.315853836049,MIA
315969007.94406205,00000000-0000-0000-0000-000000022244,OTHERS,240.16999197261435,3258.6682301902665,MIA
315969007.94406205,00000000-0000-0000-0000-000000022345,OTHERS,275.3095042223096,3336.318553616742,MIA
315969007.94406205,00000000-0000-0000-0000-000000022346,OTHERS,275.4718590613458,3305.3822827050317,MIA
315969007.94406205,00000000-0000-0000-0000-000000022347,OTHERS,262.51542530696355,3296.211932400696,MIA
315969007.94406205,00000000-0000-0000-0000-000000021695,OTHERS,265.7802765440508,3290.429227387157,MIA
315969007.94406205,00000000-0000-0000-0000-000000022137,OTHERS,264.05410039996366,3296.479092925705,MIA
315969007.94406205,00000000-0000-0000-0000-000000022338,OTHERS,272.95339264537336,3336.741552716723,MIA
315969007.94406205,00000000-0000-0000-0000-000000022315,OTHERS,265.91519499864614,3302.180131105656,MIA
315969007.94406205,00000000-0000-0000-0000-000000022310,OTHERS,172.16315827961296,3256.168058426489,MIA
315969007.94406205,00000000-0000-0000-0000-000000022308,OTHERS,288.43619252051684,3274.211899944113,MIA
315969007.94406205,00000000-0000-0000-0000-000000022210,OTHERS,269.77526358205205,3294.475306125371,MIA
315969007.94406205,00000000-0000-0000-0000-000000022305,OTHERS,322.8915076851479,3256.970457407437,MIA
315969007.94406205,00000000-0000-0000-0000-000000022303,AGENT,255.21401217504442,3268.538008026344,MIA
315969007.94406205,00000000-0000-0000-0000-000000022304,OTHERS,308.20166266675153,3261.2407003570365,MIA
315969007.94406205,00000000-0000-0000-0000-000000022276,OTHERS,221.51072011678482,3258.078374515876,MIA
315969007.94406205,00000000-0000-0000-0000-000000022302,OTHERS,272.3095104406024,3279.6572596978367,MIA
315969008.0444655,00000000-0000-0000-0000-000000000000,AV,264.3597490453257,3284.9106849428968,MIA
315969008.0444655,00000000-0000-0000-0000-000000022299,OTHERS,303.7257409735957,3261.243579541276,MIA
315969008.0444655,00000000-0000-0000-0000-000000022237,OTHERS,227.52617234125395,3258.2811668979634,MIA
315969008.0444655,00000000-0000-0000-0000-000000022238,OTHERS,270.75384316904217,3302.022952679415,MIA
315969008.0444655,00000000-0000-0000-0000-000000022239,OTHERS,233.98611889218273,3258.277133859654,MIA
315969008.0444655,00000000-0000-0000-0000-000000022276,OTHERS,221.44119758826588,3258.0157978749776,MIA
315969008.0444655,00000000-0000-0000-0000-000000022244,OTHERS,240.14247095626985,3258.649347589001,MIA
315969008.0444655,00000000-0000-0000-0000-000000022345,OTHERS,275.1530679364602,3335.6376930913525,MIA
315969008.0444655,00000000-0000-0000-0000-000000021695,OTHERS,265.776493977902,3290.4351168932867,MIA
315969008.0444655,00000000-0000-0000-0000-000000022347,OTHERS,262.51884137676427,3296.1881144793238,MIA
315969008.0444655,00000000-0000-0000-0000-000000022346,OTHERS,275.6350196354839,3305.339306671645,MIA
315969008.0444655,00000000-0000-0000-0000-000000022210,OTHERS,269.8476060763149,3294.995004500778,MIA
315969008.0444655,00000000-0000-0000-0000-000000022305,OTHERS,322.56429474718743,3256.8944238225067,MIA
315969008.0444655,00000000-0000-0000-0000-000000022137,OTHERS,264.0945288652657,3296.4966774137347,MIA
315969008.0444655,00000000-0000-0000-0000-000000022338,OTHERS,272.95339264537336,3336.741552716723,MIA
315969008.0444655,00000000-0000-0000-0000-000000022315,OTHERS,265.8841679722668,3302.160120250353,MIA
315969008.0444655,00000000-0000-0000-0000-000000022310,OTHERS,172.16315827958306,3256.168058426574,MIA
315969008.0444655,00000000-0000-0000-0000-000000022308,OTHERS,288.8128868851525,3274.1663187517547,MIA
315969008.0444655,00000000-0000-0000-0000-000000022303,AGENT,254.11562798878487,3268.507346073657,MIA
315969008.0444655,00000000-0000-0000-0000-000000022304,OTHERS,309.09054693382683,3261.4208222755406,MIA
315969008.0444655,00000000-0000-0000-0000-000000022302,OTHERS,272.2104257714958,3279.6062559518105,MIA
315969008.14409447,00000000-0000-0000-0000-000000000000,AV,264.35969035744114,3284.9095112244972,MIA
315969008.14409447,00000000-0000-0000-0000-000000022299,OTHERS,303.67126401251886,3261.1543417978937,MIA
315969008.14409447,00000000-0000-0000-0000-000000022237,OTHERS,227.64551500849944,3258.279076534693,MIA
315969008.14409447,00000000-0000-0000-0000-000000022238,OTHERS,270.8383342684828,3302.4887861562734,MIA
315969008.14409447,00000000-0000-0000-0000-000000022239,OTHERS,233.9761916389693,3258.275512366997,MIA
315969008.14409447,00000000-0000-0000-0000-000000022244,OTHERS,240.03867569034162,3258.6583710110167,MIA
315969008.14409447,00000000-0000-0000-0000-000000022345,OTHERS,274.9909182411625,3334.8950354936555,MIA
315969008.14409447,00000000-0000-0000-0000-000000021695,OTHERS,265.78144154841016,3290.4368104689765,MIA
315969008.14409447,00000000-0000-0000-0000-000000022346,OTHERS,275.3986113561245,3305.8841697298326,MIA
315969008.14409447,00000000-0000-0000-0000-000000022210,OTHERS,269.9186468774691,3295.4841033698,MIA
315969008.14409447,00000000-0000-0000-0000-000000022305,OTHERS,321.17564632645093,3256.873487304973,MIA
315969008.14409447,00000000-0000-0000-0000-000000022137,OTHERS,264.0477030909857,3296.540365301684,MIA
315969008.14409447,00000000-0000-0000-0000-000000022338,OTHERS,273.0093031144441,3336.715030555545,MIA
315969008.14409447,00000000-0000-0000-0000-000000022315,OTHERS,265.9199510994369,3302.1380074214994,MIA
315969008.14409447,00000000-0000-0000-0000-000000022310,OTHERS,172.20074809910324,3256.1994295888067,MIA
315969008.14409447,00000000-0000-0000-0000-000000022308,OTHERS,288.8128868851525,3274.1663187517547,MIA
315969008.14409447,00000000-0000-0000-0000-000000022303,AGENT,253.07728686678112,3268.4671349793684,MIA
315969008.14409447,00000000-0000-0000-0000-000000022304,OTHERS,307.6265139922867,3261.081528989885,MIA
315969008.14409447,00000000-0000-0000-0000-000000022276,OTHERS,221.4292560716174,3258.064893454401,MIA
315969008.14409447,00000000-0000-0000-0000-000000022302,OTHERS,272.122200843963,3279.590058577533,MIA
315969008.24428284,00000000-0000-0000-0000-000000000000,AV,264.35987200312337,3284.90992222427,MIA
315969008.24428284,00000000-0000-0000-0000-000000022299,OTHERS,303.48687200111715,3261.136621964937,MIA
315969008.24428284,00000000-0000-0000-0000-000000022237,OTHERS,227.52232330524762,3258.2868472361924,MIA
315969008.24428284,00000000-0000-0000-0000-000000022238,OTHERS,270.9353196265596,3302.7757180484405,MIA
315969008.24428284,00000000-0000-0000-0000-000000022239,OTHERS,233.9896879429405,3258.2716426134184,MIA
315969008.24428284,00000000-0000-0000-0000-000000022276,OTHERS,220.92848655293255,3258.099517971383,MIA
315969008.24428284,00000000-0000-0000-0000-000000022244,OTHERS,239.82928482383926,3258.654996066843,MIA
315969008.24428284,00000000-0000-0000-0000-000000022345,OTHERS,274.727257334351,3334.0547139897194,MIA
315969008.24428284,00000000-0000-0000-0000-000000022349,OTHERS,309.3289247674565,3261.721756469108,MIA
315969008.24428284,00000000-0000-0000-0000-000000021695,OTHERS,265.7746690950322,3290.4266446079755,MIA
315969008.24428284,00000000-0000-0000-0000-000000022346,OTHERS,275.3488844876426,3305.7915837088813,MIA
315969008.24428284,00000000-0000-0000-0000-000000022210,OTHERS,270.00228976071224,3296.171961490873,MIA
315969008.24428284,00000000-0000-0000-0000-000000022305,OTHERS,320.9931277501253,3256.8574291569153,MIA
315969008.24428284,00000000-0000-0000-0000-000000022315,OTHERS,265.88434927982524,3301.9502068673155,MIA
315969008.24428284,00000000-0000-0000-0000-000000022338,OTHERS,272.9388409787933,3336.809867939296,MIA
315969008.24428284,00000000-0000-0000-0000-000000022137,OTHERS,264.0602900647722,3296.730157667569,MIA
315969008.24428284,00000000-0000-0000-0000-000000022310,OTHERS,172.21232006378563,3256.065318958188,MIA
315969008.24428284,00000000-0000-0000-0000-000000022308,OTHERS,288.8128868851525,3274.1663187517547,MIA
315969008.24428284,00000000-0000-0000-0000-000000022303,AGENT,252.0138786793981,3268.438304796651,MIA
315969008.24428284,00000000-0000-0000-0000-000000022304,OTHERS,307.6147894614225,3260.6489675371417,MIA
315969008.24428284,00000000-0000-0000-0000-000000022302,OTHERS,271.99611302060396,3279.5588833748257,MIA
315969008.34448504,00000000-0000-0000-0000-000000000000,AV,264.359738147392,3284.9088662144372,MIA
315969008.34448504,00000000-0000-0000-0000-000000021695,OTHERS,265.77308246832933,3290.428142826249,MIA
315969008.34448504,00000000-0000-0000-0000-000000022299,OTHERS,303.4291293319693,3261.1551870220874,MIA
315969008.34448504,00000000-0000-0000-0000-000000022237,OTHERS,227.52000720868872,3258.280536195956,MIA
315969008.34448504,00000000-0000-0000-0000-000000022238,OTHERS,271.0440722347359,3303.55810988138,MIA
315969008.34448504,00000000-0000-0000-0000-000000022239,OTHERS,234.0117191455222,3258.289157524672,MIA
315969008.34448504,00000000-0000-0000-0000-000000022244,OTHERS,239.19885094779363,3258.7684723553425,MIA
315969008.34448504,00000000-0000-0000-0000-000000022345,OTHERS,274.67563395169725,3333.24544560023,MIA
