TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315967406.8182892,00000000-0000-0000-0000-000000000000,AV,746.7129117154,1973.802284207652,MIA
315967406.8182892,00000000-0000-0000-0000-000000017583,OTHERS,746.7409101344217,1947.3571257604929,MIA
315967406.8182892,00000000-0000-0000-0000-000000018044,OTHERS,762.1092413411195,1988.520587778933,MIA
315967406.8182892,00000000-0000-0000-0000-000000018028,OTHERS,740.6850978993473,1962.1392858007107,MIA
315967406.8182892,00000000-0000-0000-0000-000000018198,OTHERS,664.8680320148007,1971.1571637689829,MIA
315967406.8182892,00000000-0000-0000-0000-000000018131,OTHERS,776.4234330749208,1983.8554486553962,MIA
315967406.8182892,00000000-0000-0000-0000-000000018047,OTHERS,763.3190353240268,1985.7116707615585,MIA
315967406.8182892,00000000-0000-0000-0000-000000018051,OTHERS,768.9731496474964,1983.139914767712,MIA
315967406.8182892,00000000-0000-0000-0000-000000018067,OTHERS,728.3691772250702,1971.4352698091045,MIA
315967406.8182892,00000000-0000-0000-0000-000000018073,OTHERS,739.5986708764633,1963.9019252367514,MIA
315967406.8182892,00000000-0000-0000-0000-000000018188,OTHERS,742.7676560979553,1912.0122170954774,MIA
315967406.8182892,00000000-0000-0000-0000-000000018092,AGENT,742.8800201595785,2004.9288545664613,MIA
315967406.8182892,00000000-0000-0000-0000-000000018104,OTHERS,770.2733993542262,1980.3900708675546,MIA
315967406.8182892,00000000-0000-0000-0000-000000017856,OTHERS,753.7298683587976,2097.6978848287386,MIA
315967406.8182892,00000000-0000-0000-0000-000000018110,OTHERS,824.8280265795308,2019.5222035582026,MIA
315967406.8182892,00000000-0000-0000-0000-000000018113,OTHERS,731.8447691272207,1975.418863515564,MIA
315967406.8182892,00000000-0000-0000-0000-000000017976,OTHERS,745.7435195011653,1936.8918638553885,MIA
315967406.8182892,00000000-0000-0000-0000-000000018202,OTHERS,718.2098904491423,1986.3870069540226,MIA
315967406.8182892,00000000-0000-0000-0000-000000018253,OTHERS,838.0261128781784,1975.9372800133926,MIA
315967406.8182892,00000000-0000-0000-0000-000000018262,OTHERS,807.0959743400576,1985.0476458851529,MIA
315967406.8182892,00000000-0000-0000-0000-000000018130,OTHERS,777.4043867139212,1980.1685724515241,MIA
315967406.8182892,00000000-0000-0000-0000-000000018164,OTHERS,708.6634633452212,1971.1764948137231,MIA
315967406.8182892,00000000-0000-0000-0000-000000018228,OTHERS,721.3985283339617,1971.4457753509741,MIA
315967406.8182892,00000000-0000-0000-0000-000000018165,OTHERS,719.3192836824663,1971.0222863130527,MIA
315967406.8182892,00000000-0000-0000-0000-000000018206,OTHERS,687.6296742514978,1970.8765905503835,MIA
315967406.8182892,00000000-0000-0000-0000-000000018257,OTHERS,828.405577047755,2028.1729719764126,MIA
315967406.8182892,00000000-0000-0000-0000-000000018261,OTHERS,653.8623527950201,1978.929312177453,MIA
315967406.8182892,00000000-0000-0000-0000-000000018184,OTHERS,721.3865941414732,1982.6401465073604,MIA
315967406.8182892,00000000-0000-0000-0000-000000018138,OTHERS,723.3611117252432,1974.895803997407,MIA
315967406.8182892,00000000-0000-0000-0000-000000018232,OTHERS,674.415673520838,1975.3272482078821,MIA
315967406.8182892,00000000-0000-0000-0000-000000018150,OTHERS,715.7623437513249,1974.4082980370235,MIA
315967406.8182892,00000000-0000-0000-0000-000000018237,OTHERS,634.5345673138007,1974.756623523599,MIA
315967406.8182892,00000000-0000-0000-0000-000000018227,OTHERS,859.2758060731551,2006.8037486253681,MIA
315967406.8182892,00000000-0000-0000-0000-000000018120,OTHERS,741.8258112527617,1918.4654878126294,MIA
315967406.8182892,00000000-0000-0000-0000-000000018170,OTHERS,710.6358409817565,1980.621138231717,MIA
315967406.8182892,00000000-0000-0000-0000-000000017745,OTHERS,743.5792979486048,1990.962813682903,MIA
315967406.8182892,00000000-0000-0000-0000-000000018154,OTHERS,714.8648033584163,1971.0831621360473,MIA
