TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315974645.97125506,00000000-0000-0000-0000-000000000000,AV,3195.106667009705,1892.8106603325202,PIT
315974645.97125506,00000000-0000-0000-0000-000000055522,OTHERS,3216.7504689279986,1909.4759043483425,PIT
315974645.97125506,00000000-0000-0000-0000-000000055509,OTHERS,3221.616374269221,1913.5988702439365,PIT
315974645.97125506,00000000-0000-0000-0000-000000055525,OTHERS,3224.5527811495226,1916.800238048432,PIT
315974645.97125506,00000000-0000-0000-0000-000000055531,OTHERS,3228.7828348566054,1920.767195857428,PIT
315974645.97125506,00000000-0000-0000-0000-000000055514,OTHERS,3205.647497662262,1879.227024193736,PIT
315974645.97125506,00000000-0000-0000-0000-000000055527,OTHERS,3216.356778484879,1876.9325282463544,PIT
315974645.97125506,00000000-0000-0000-0000-000000055529,OTHERS,3219.4175273899336,1873.786018128137,PIT
315974645.97125506,00000000-0000-0000-0000-000000055520,OTHERS,3222.7833155603284,1869.676031742765,PIT
315974645.97125506,00000000-0000-0000-0000-000000055476,OTHERS,3174.0764972001202,1881.001197364869,PIT
315974645.97125506,00000000-0000-0000-0000-000000055528,OTHERS,3225.6626862086223,1866.107445594452,PIT
315974645.97125506,00000000-0000-0000-0000-000000055481,OTHERS,3213.620116745437,1909.4797248862933,PIT
315974645.97125506,00000000-0000-0000-0000-000000055538,OTHERS,3225.7648160461736,1866.0086464996177,PIT
315974645.97125506,00000000-0000-0000-0000-000000055526,OTHERS,3219.338185532093,1873.667500400616,PIT
315974645.97125506,00000000-0000-0000-0000-000000055465,OTHERS,3166.039883457392,1873.4737543981191,PIT
315974645.97125506,00000000-0000-0000-0000-000000055515,OTHERS,3170.792814442084,1926.691604005049,PIT
315974645.97125506,00000000-0000-0000-0000-000000055491,OTHERS,3182.094103663856,1888.6544100903438,PIT
315974645.97125506,00000000-0000-0000-0000-000000055513,OTHERS,3174.8914013848193,1922.1733412828562,PIT
315974645.97125506,00000000-0000-0000-0000-000000055141,AGENT,3184.2881437630035,1883.1767834160607,PIT
315974645.97125506,00000000-0000-0000-0000-000000055512,OTHERS,3254.8615652185413,1943.75032073582,PIT
315974645.97125506,00000000-0000-0000-0000-000000055511,OTHERS,3178.494361663057,1918.0450161683027,PIT
315974645.97125506,00000000-0000-0000-0000-000000055510,OTHERS,3212.44728677736,1881.3839872504168,PIT
315974645.97125506,00000000-0000-0000-0000-000000055452,OTHERS,3146.7466655879193,1856.5368482146976,PIT
315974645.97125506,00000000-0000-0000-0000-000000055504,OTHERS,3182.8133022230463,1913.442164506284,PIT
315974645.97125506,00000000-0000-0000-0000-000000055457,OTHERS,3172.9716802496837,1868.9165734042965,PIT
315974645.97125506,00000000-0000-0000-0000-000000055503,OTHERS,3202.935563499121,1888.5461186289954,PIT
315974645.97125506,00000000-0000-0000-0000-000000055483,OTHERS,3182.5849432729656,1877.396278618028,PIT
315974645.97125506,00000000-0000-0000-0000-000000055502,OTHERS,3211.857771077934,1904.5060490156347,PIT
315974645.97125506,00000000-0000-0000-0000-000000055536,OTHERS,3236.9477987137157,1853.9158503532271,PIT
315974645.97125506,00000000-0000-0000-0000-000000055480,OTHERS,3169.882104607221,1876.977610549104,PIT
315974645.97125506,00000000-0000-0000-0000-000000055498,OTHERS,3187.68186671964,1907.9292091025293,PIT
315974645.97125506,00000000-0000-0000-0000-000000055535,OTHERS,3237.973988475957,1852.4000164939887,PIT
315974645.97125506,00000000-0000-0000-0000-000000055485,OTHERS,3178.155320505785,1885.0293041894706,PIT
315974645.97125506,00000000-0000-0000-0000-000000055534,OTHERS,3136.778760203958,1846.6781754215758,PIT
315974645.97125506,00000000-0000-0000-0000-000000055482,OTHERS,3178.169391599968,1874.0353595969848,PIT
315974646.07596457,00000000-0000-0000-0000-000000000000,AV,3195.633011847256,1893.2944263972613,PIT
315974646.07596457,00000000-0000-0000-0000-000000055529,OTHERS,3222.2052419204188,1870.2509205870108,PIT
315974646.07596457,00000000-0000-0000-0000-000000055480,OTHERS,3170.1439908211714,1877.2923308127483,PIT
315974646.07596457,00000000-0000-0000-0000-000000055536,OTHERS,3236.986057447027,1854.0090366612208,PIT
315974646.07596457,00000000-0000-0000-0000-000000055538,OTHERS,3225.7820533708837,1865.9743862412495,PIT
315974646.07596457,00000000-0000-0000-0000-000000055528,OTHERS,3225.662686213377,1866.1074455988805,PIT
315974646.07596457,00000000-0000-0000-0000-000000055481,OTHERS,3214.135810149294,1909.969683065416,PIT
315974646.07596457,00000000-0000-0000-0000-000000055531,OTHERS,3228.7734280879968,1920.837449798496,PIT
315974646.07596457,00000000-0000-0000-0000-000000055514,OTHERS,3205.6423129611608,1879.0660777783728,PIT
315974646.07596457,00000000-0000-0000-0000-000000055527,OTHERS,3216.170587402515,1877.004733280575,PIT
315974646.07596457,00000000-0000-0000-0000-000000055526,OTHERS,3219.445071453998,1873.6891458416685,PIT
315974646.07596457,00000000-0000-0000-0000-000000055525,OTHERS,3225.1063855971147,1917.050384151843,PIT
315974646.07596457,00000000-0000-0000-0000-000000055476,OTHERS,3174.036947125692,1880.9770189798874,PIT
315974646.07596457,00000000-0000-0000-0000-000000055520,OTHERS,3223.358757065534,1868.5606050212534,PIT
315974646.07596457,00000000-0000-0000-0000-000000055522,OTHERS,3216.9778630899823,1909.6104609212257,PIT
315974646.07596457,00000000-0000-0000-0000-000000055509,OTHERS,3221.1545965657824,1913.5311028059887,PIT
315974646.07596457,00000000-0000-0000-0000-000000055465,OTHERS,3165.8314446928393,1873.433842472401,PIT
315974646.07596457,00000000-0000-0000-0000-000000055515,OTHERS,3170.7928144464545,1926.6916040092046,PIT
