TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315974529.31893504,00000000-0000-0000-0000-000000000000,AV,392.2836077349903,1529.7961051735074,MIA
315974529.31893504,00000000-0000-0000-0000-000000039669,OTHERS,408.02586830213903,1520.0262401371594,MIA
315974529.31893504,00000000-0000-0000-0000-000000039682,AGENT,435.4831957353508,1535.3862263850235,MIA
315974529.31893504,00000000-0000-0000-0000-000000039678,OTHERS,416.904546147876,1528.0979887005215,MIA
315974529.31893504,00000000-0000-0000-0000-000000039514,OTHERS,378.06945482366837,1529.193251971742,MIA
315974529.31893504,00000000-0000-0000-0000-000000039563,OTHERS,398.3396016059011,1534.794738809299,MIA
315974529.31893504,00000000-0000-0000-0000-000000039486,OTHERS,419.13027363335465,1534.8200803266598,MIA
315974529.31893504,00000000-0000-0000-0000-000000039408,OTHERS,385.52047137759683,1529.3375280566452,MIA
315974529.4513916,00000000-0000-0000-0000-000000000000,AV,392.28356709990175,1529.7959474306845,MIA
315974529.4513916,00000000-0000-0000-0000-000000039669,OTHERS,408.0571681297651,1519.9937839730694,MIA
315974529.4513916,00000000-0000-0000-0000-000000039682,AGENT,435.09580868546686,1535.4591850050126,MIA
315974529.4513916,00000000-0000-0000-0000-000000039678,OTHERS,417.12052512102053,1528.58210073566,MIA
315974529.4513916,00000000-0000-0000-0000-000000039514,OTHERS,378.0926820725714,1529.212454162393,MIA
315974529.4513916,00000000-0000-0000-0000-000000039563,OTHERS,397.39958066969086,1534.7465091995498,MIA
315974529.4513916,00000000-0000-0000-0000-000000039486,OTHERS,418.7580647969342,1534.7401740787186,MIA
315974529.4513916,00000000-0000-0000-0000-000000039408,OTHERS,385.5364591828812,1529.3321102661114,MIA
315974529.5798996,00000000-0000-0000-0000-000000000000,AV,392.2833729579325,1529.7955534870316,MIA
315974529.5798996,00000000-0000-0000-0000-000000039682,AGENT,434.89932620079287,1535.446387753777,MIA
315974529.5798996,00000000-0000-0000-0000-000000039684,OTHERS,429.62806063147707,1570.9577200758902,MIA
315974529.5798996,00000000-0000-0000-0000-000000039408,OTHERS,385.54988426927844,1529.3353167118546,MIA
315974529.5798996,00000000-0000-0000-0000-000000039514,OTHERS,378.09706335012106,1529.1749861473734,MIA
315974529.5798996,00000000-0000-0000-0000-000000039678,OTHERS,417.35403116491403,1529.1536339706556,MIA
315974529.5798996,00000000-0000-0000-0000-000000039669,OTHERS,408.2157904027926,1519.6254323285764,MIA
315974529.5798996,00000000-0000-0000-0000-000000039563,OTHERS,396.50988051335645,1534.6463127342893,MIA
315974529.5798996,00000000-0000-0000-0000-000000039486,OTHERS,417.8235429858906,1534.788953993634,MIA
315974529.6824859,00000000-0000-0000-0000-000000000000,AV,392.2832896806758,1529.7954776503134,MIA
315974529.6824859,00000000-0000-0000-0000-000000039682,AGENT,434.50428343719597,1535.4867262457435,MIA
315974529.6824859,00000000-0000-0000-0000-000000039684,OTHERS,429.62806063147707,1570.9577200758902,MIA
315974529.6824859,00000000-0000-0000-0000-000000039408,OTHERS,385.5359462649878,1529.3424557234234,MIA
315974529.6824859,00000000-0000-0000-0000-000000039514,OTHERS,378.0956151558304,1529.178222260505,MIA
315974529.6824859,00000000-0000-0000-0000-000000039678,OTHERS,417.58042769913084,1529.7142124970017,MIA
315974529.6824859,00000000-0000-0000-0000-000000039669,OTHERS,408.10202373356964,1519.8738846887502,MIA
315974529.6824859,00000000-0000-0000-0000-000000039563,OTHERS,395.58171712939736,1534.5664962104345,MIA
315974529.6824859,00000000-0000-0000-0000-000000039486,OTHERS,417.134076956214,1534.7319996989195,MIA
315974529.80962706,00000000-0000-0000-0000-000000000000,AV,392.28340442923997,1529.7950769415925,MIA
315974529.80962706,00000000-0000-0000-0000-000000039678,OTHERS,417.77715236108696,1530.2889945401043,MIA
315974529.80962706,00000000-0000-0000-0000-000000039669,OTHERS,408.0278633253456,1519.978099213333,MIA
315974529.80962706,00000000-0000-0000-0000-000000039684,OTHERS,429.5559088609415,1570.9602382486726,MIA
315974529.80962706,00000000-0000-0000-0000-000000039408,OTHERS,385.59785462878096,1529.3518903029515,MIA
