TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315968855.89266515,00000000-0000-0000-0000-000000000000,AV,138.99650390498198,2750.541910167785,MIA
315968855.89266515,00000000-0000-0000-0000-000000025336,OTHERS,137.4134273798366,2787.9239239344042,MIA
315968855.89266515,00000000-0000-0000-0000-000000025842,AGENT,142.1187884383531,2733.1918188892278,MIA
315968855.89266515,00000000-0000-0000-0000-000000025878,OTHERS,147.15896445227258,2824.5465373002266,MIA
315968855.89266515,00000000-0000-0000-0000-000000025991,OTHERS,133.37979581554865,2773.8685676460163,MIA
315968855.89266515,00000000-0000-0000-0000-000000025941,OTHERS,143.34903373526882,2816.8052538316447,MIA
315968855.89266515,00000000-0000-0000-0000-000000025994,OTHERS,124.82185775542351,2738.595720221253,MIA
315968855.89266515,00000000-0000-0000-0000-000000025936,OTHERS,148.70811798543718,2763.437524400925,MIA
315968855.89266515,00000000-0000-0000-0000-000000025984,OTHERS,149.66391364514953,2640.624916988235,MIA
315968855.89266515,00000000-0000-0000-0000-000000025925,OTHERS,144.60750478010138,2662.5001031164657,MIA
315968855.89266515,00000000-0000-0000-0000-000000025973,OTHERS,145.43566847559842,2757.403142153984,MIA
315968855.89266515,00000000-0000-0000-0000-000000025951,OTHERS,134.8586817246273,2738.7810153996224,MIA
315968855.89266515,00000000-0000-0000-0000-000000025940,OTHERS,148.40436234837912,2777.795894425631,MIA
315968855.89266515,00000000-0000-0000-0000-000000025949,OTHERS,144.56250686010642,2779.9174342613105,MIA
315968855.997941,00000000-0000-0000-0000-000000000000,AV,139.06726893726028,2749.2741650505627,MIA
315968855.997941,00000000-0000-0000-0000-000000025336,OTHERS,137.50897249057473,2787.4908508264466,MIA
315968855.997941,00000000-0000-0000-0000-000000025842,AGENT,142.14706583060791,2731.5332216922675,MIA
315968855.997941,00000000-0000-0000-0000-000000025878,OTHERS,147.01570360572327,2824.263820357852,MIA
315968855.997941,00000000-0000-0000-0000-000000025991,OTHERS,133.39191934396482,2773.5483926899205,MIA
315968855.997941,00000000-0000-0000-0000-000000025994,OTHERS,124.7748685292906,2738.601639070201,MIA
315968855.997941,00000000-0000-0000-0000-000000026002,OTHERS,152.98399917957892,2806.0174226462877,MIA
315968855.997941,00000000-0000-0000-0000-000000025936,OTHERS,148.70811798586294,2763.437524389122,MIA
315968855.997941,00000000-0000-0000-0000-000000025984,OTHERS,149.85691183689474,2641.5416728578407,MIA
315968855.997941,00000000-0000-0000-0000-000000025951,OTHERS,134.8517911544018,2738.756414784032,MIA
315968855.997941,00000000-0000-0000-0000-000000025940,OTHERS,148.43261311271064,2777.8192803890165,MIA
315968855.997941,00000000-0000-0000-0000-000000025925,OTHERS,144.75704787079133,2659.8769209663237,MIA
315968855.997941,00000000-0000-0000-0000-000000025973,OTHERS,145.24689897912754,2758.3380291467283,MIA
315968855.997941,00000000-0000-0000-0000-000000025941,OTHERS,142.99880866486376,2817.833652833704,MIA
315968855.997941,00000000-0000-0000-0000-000000025949,OTHERS,144.58663744293224,2780.7847339605128,MIA
315968856.0930545,00000000-0000-0000-0000-000000000000,AV,139.12089727544662,2748.12479371337,MIA
315968856.0930545,00000000-0000-0000-0000-000000025336,OTHERS,137.58587850497858,2786.256091929804,MIA
315968856.0930545,00000000-0000-0000-0000-000000025842,AGENT,142.2098767908034,2729.579174186756,MIA
315968856.0930545,00000000-0000-0000-0000-000000025878,OTHERS,147.34989338521058,2824.528047699064,MIA
315968856.0930545,00000000-0000-0000-0000-000000025936,OTHERS,149.33498893918338,2761.8382114066717,MIA
315968856.0930545,00000000-0000-0000-0000-000000026002,OTHERS,152.98399917957892,2806.0174226462877,MIA
315968856.0930545,00000000-0000-0000-0000-000000025984,OTHERS,149.65306573963645,2642.931115003443,MIA
315968856.0930545,00000000-0000-0000-0000-000000025951,OTHERS,134.85353594280025,2738.744512385625,MIA
315968856.0930545,00000000-0000-0000-0000-000000025940,OTHERS,148.41576754275238,2777.81034042542,MIA
315968856.0930545,00000000-0000-0000-0000-000000025941,OTHERS,143.1209867719322,2818.915873303287,MIA
315968856.0930545,00000000-0000-0000-0000-000000025991,OTHERS,133.40757971949716,2773.4030915603066,MIA
315968856.0930545,00000000-0000-0000-0000-000000025994,OTHERS,124.828043983672,2738.5791749927757,MIA
315968856.0930545,00000000-0000-0000-0000-000000025925,OTHERS,144.86047130960281,2658.448338842249,MIA
315968856.0930545,00000000-0000-0000-0000-000000025973,OTHERS,145.2387428393569,2759.325945926603,MIA
315968856.0930545,00000000-0000-0000-0000-000000025949,OTHERS,144.5885963160169,2781.455443577712,MIA
315968856.1907408,00000000-0000-0000-0000-000000000000,AV,139.17309947539636,2746.975034529826,MIA
315968856.1907408,00000000-0000-0000-0000-000000025336,OTHERS,137.69152709475526,2784.657109018582,MIA
315968856.1907408,00000000-0000-0000-0000-000000025842,AGENT,142.26582575271533,2727.9520585171626,MIA
315968856.1907408,00000000-0000-0000-0000-000000025878,OTHERS,147.1057156777375,2824.2992174841997,MIA
315968856.1907408,00000000-0000-0000-0000-000000025994,OTHERS,124.83744346383827,2738.5970800583223,MIA
315968856.1907408,00000000-0000-0000-0000-000000026002,OTHERS,152.98399917957892,2806.0174226462877,MIA
315968856.1907408,00000000-0000-0000-0000-000000025936,OTHERS,149.14934293055947,2762.0637366468486,MIA
315968856.1907408,00000000-0000-0000-0000-000000025984,OTHERS,149.66895217153163,2643.7848259922794,MIA
315968856.1907408,00000000-0000-0000-0000-000000025925,OTHERS,144.86047131022775,2658.448338830359,MIA
315968856.1907408,00000000-0000-0000-0000-000000025973,OTHERS,145.20575376945033,2760.3525848080108,MIA
315968856.1907408,00000000-0000-0000-0000-000000025951,OTHERS,134.84194144127193,2738.739868520051,MIA
315968856.1907408,00000000-0000-0000-0000-000000025940,OTHERS,148.4466668874579,2777.712017226235,MIA
315968856.1907408,00000000-0000-0000-0000-000000026007,OTHERS,67.49251210838935,2733.714638444985,MIA
315968856.1907408,00000000-0000-0000-0000-000000025991,OTHERS,133.40757971949716,2773.4030915603066,MIA
315968856.1907408,00000000-0000-0000-0000-000000025949,OTHERS,144.61496873935462,2782.181654737643,MIA
315968856.1907408,00000000-0000-0000-0000-000000025941,OTHERS,142.84021826438732,2820.204299907796,MIA
315968856.2969973,00000000-0000-0000-0000-000000000000,AV,139.23180039964157,2745.706720405312,MIA
315968856.2969973,00000000-0000-0000-0000-000000025336,OTHERS,137.6703206779776,2784.463173212353,MIA
315968856.2969973,00000000-0000-0000-0000-000000025842,AGENT,142.31774749719008,2726.128855164358,MIA
315968856.2969973,00000000-0000-0000-0000-000000025878,OTHERS,147.18681702699183,2824.317561012141,MIA
