TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315977821.0298337,00000000-0000-0000-0000-000000000000,AV,747.8649104122687,2256.491888874813,MIA
315977821.0298337,00000000-0000-0000-0000-000000116742,OTHERS,789.7912348440808,2261.002903621798,MIA
315977821.0298337,00000000-0000-0000-0000-000000118059,OTHERS,746.9041770069203,2234.6416300660253,MIA
315977821.0298337,00000000-0000-0000-0000-000000118061,OTHERS,750.3291603796187,2234.798803417268,MIA
315977821.0298337,00000000-0000-0000-0000-000000118062,OTHERS,766.5811478018946,2251.3170723753788,MIA
315977821.0298337,00000000-0000-0000-0000-000000116896,OTHERS,757.9623673297693,2258.831503452524,MIA
315977821.0298337,00000000-0000-0000-0000-000000118069,OTHERS,774.5253861642053,2251.573531033553,MIA
315977821.0298337,00000000-0000-0000-0000-000000118073,OTHERS,749.2201983050038,2293.6023942653496,MIA
315977821.0298337,00000000-0000-0000-0000-000000118082,OTHERS,738.9498469619832,2291.227490590619,MIA
315977821.0298337,00000000-0000-0000-0000-000000118092,OTHERS,746.2197300173209,2275.551961439767,MIA
315977821.0298337,00000000-0000-0000-0000-000000118096,OTHERS,740.8661460526187,2194.972606383204,MIA
315977821.0298337,00000000-0000-0000-0000-000000117983,OTHERS,739.4980279521629,2277.505487575596,MIA
315977821.0298337,00000000-0000-0000-0000-000000118164,OTHERS,834.6062464733733,2253.380551960937,MIA
315977821.0298337,00000000-0000-0000-0000-000000118091,OTHERS,747.3348387707679,2226.673638630064,MIA
315977821.0298337,00000000-0000-0000-0000-000000118163,OTHERS,781.7244869232084,2257.9277834404056,MIA
315977821.0298337,00000000-0000-0000-0000-000000118190,OTHERS,737.9658892427623,2345.2594335505905,MIA
315977821.0298337,00000000-0000-0000-0000-000000118067,OTHERS,743.8239460947528,2238.3544778638047,MIA
315977821.0298337,00000000-0000-0000-0000-000000118142,OTHERS,820.2946782229249,2191.0259430782457,MIA
315977821.0298337,00000000-0000-0000-0000-000000118219,OTHERS,734.3276141444143,2278.481877477681,MIA
315977821.0298337,00000000-0000-0000-0000-000000118174,OTHERS,702.9746779306474,2248.6538136839154,MIA
315977821.0298337,00000000-0000-0000-0000-000000118217,OTHERS,743.0155723256717,2382.413069568654,MIA
315977821.0298337,00000000-0000-0000-0000-000000118183,OTHERS,663.3777165885325,2256.7624838806782,MIA
315977821.0298337,00000000-0000-0000-0000-000000118224,OTHERS,735.9534009516832,2310.5827518013625,MIA
315977821.0298337,00000000-0000-0000-0000-000000118178,OTHERS,733.9769921223162,2246.2167106985157,MIA
315977821.0298337,00000000-0000-0000-0000-000000117952,OTHERS,735.9428979766158,2276.621677110475,MIA
315977821.0298337,00000000-0000-0000-0000-000000118007,AGENT,765.8296890693608,2257.102537919825,MIA
315977821.0298337,00000000-0000-0000-0000-000000118175,OTHERS,742.3954034000482,2262.130333981097,MIA
315977821.0298337,00000000-0000-0000-0000-000000118057,OTHERS,760.6571219271301,2248.5765778318846,MIA
315977821.0298337,00000000-0000-0000-0000-000000118168,OTHERS,747.9391403623648,2218.8825423327444,MIA
315977821.17964685,00000000-0000-0000-0000-000000000000,AV,747.4978420668507,2255.58165535399,MIA
315977821.17964685,00000000-0000-0000-0000-000000116742,OTHERS,789.9379254426103,2261.08894918013,MIA
315977821.17964685,00000000-0000-0000-0000-000000118057,OTHERS,760.7679263192869,2248.6076043124795,MIA
315977821.17964685,00000000-0000-0000-0000-000000118059,OTHERS,746.8902998973033,2234.7092775287297,MIA
315977821.17964685,00000000-0000-0000-0000-000000118067,OTHERS,743.8238669472076,2238.321935196628,MIA
315977821.17964685,00000000-0000-0000-0000-000000118061,OTHERS,750.39789038455,2234.432540451565,MIA
315977821.17964685,00000000-0000-0000-0000-000000116896,OTHERS,757.5058774755465,2258.9445154038203,MIA
315977821.17964685,00000000-0000-0000-0000-000000118069,OTHERS,774.8052730848351,2251.664064497233,MIA
315977821.17964685,00000000-0000-0000-0000-000000118073,OTHERS,749.1126611797072,2295.911919124075,MIA
315977821.17964685,00000000-0000-0000-0000-000000118091,OTHERS,747.3164487274188,2226.5697374970946,MIA
315977821.17964685,00000000-0000-0000-0000-000000118092,OTHERS,746.3228081871512,2277.266865874525,MIA
315977821.17964685,00000000-0000-0000-0000-000000118096,OTHERS,741.0297422776857,2192.679688898271,MIA
315977821.17964685,00000000-0000-0000-0000-000000118163,OTHERS,781.38764837648,2257.9261905068593,MIA
315977821.17964685,00000000-0000-0000-0000-000000117983,OTHERS,739.5174853841382,2277.4943866153194,MIA
315977821.17964685,00000000-0000-0000-0000-000000118164,OTHERS,834.7096782780045,2252.747671863868,MIA
315977821.17964685,00000000-0000-0000-0000-000000117952,OTHERS,736.0417233373614,2276.3742191154256,MIA
315977821.17964685,00000000-0000-0000-0000-000000118007,AGENT,765.4663959231169,2257.068109799665,MIA
315977821.17964685,00000000-0000-0000-0000-000000118175,OTHERS,743.0461033012851,2262.77470923623,MIA
315977821.17964685,00000000-0000-0000-0000-000000118216,OTHERS,750.2868558553073,2213.9052850406893,MIA
315977821.17964685,00000000-0000-0000-0000-000000118082,OTHERS,738.9913053146332,2291.1247823877648,MIA
