TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315966510.0113834,00000000-0000-0000-0000-000000000000,AV,373.2276122178191,1529.0169186986134,MIA
315966510.0113834,00000000-0000-0000-0000-000000003464,OTHERS,392.05883340651,1529.8667963527726,MIA
315966510.0113834,00000000-0000-0000-0000-000000003280,AGENT,433.52716011509125,1535.5797090849633,MIA
315966510.0113834,00000000-0000-0000-0000-000000003480,OTHERS,318.62879057795817,1527.0507787173474,MIA
315966510.0113834,00000000-0000-0000-0000-000000003433,OTHERS,393.2993843514815,1529.9240583760493,MIA
315966510.0113834,00000000-0000-0000-0000-000000003289,OTHERS,385.02483508112977,1529.6989329494354,MIA
315966510.1105944,00000000-0000-0000-0000-000000000000,AV,373.2372168714952,1529.0172327689734,MIA
315966510.1105944,00000000-0000-0000-0000-000000003464,OTHERS,392.0832976758804,1529.8681541734836,MIA
315966510.1105944,00000000-0000-0000-0000-000000003280,AGENT,433.5294307444223,1535.6402533518979,MIA
315966510.1105944,00000000-0000-0000-0000-000000003480,OTHERS,319.5155708840378,1527.1457625290839,MIA
315966510.1105944,00000000-0000-0000-0000-000000003433,OTHERS,393.28934490114057,1529.9421210648595,MIA
315966510.1105944,00000000-0000-0000-0000-000000003289,OTHERS,385.0390537737581,1529.6960607831156,MIA
315966510.2275254,00000000-0000-0000-0000-000000000000,AV,373.2371629990558,1529.0172018010958,MIA
315966510.2275254,00000000-0000-0000-0000-000000003464,OTHERS,392.05915363623114,1529.873613048767,MIA
315966510.2275254,00000000-0000-0000-0000-000000003280,AGENT,433.51131244501687,1535.5943951617398,MIA
315966510.2275254,00000000-0000-0000-0000-000000003480,OTHERS,320.4754837808532,1527.2628818174273,MIA
315966510.2275254,00000000-0000-0000-0000-000000003433,OTHERS,393.25205158517923,1529.942341363448,MIA
315966510.2275254,00000000-0000-0000-0000-000000003289,OTHERS,384.9872992163108,1529.6927327023914,MIA
315966510.3097049,00000000-0000-0000-0000-000000000000,AV,373.2372559993052,1529.0168505333395,MIA
315966510.3097049,00000000-0000-0000-0000-000000003464,OTHERS,392.0665221969403,1529.873458540712,MIA
315966510.3097049,00000000-0000-0000-0000-000000003280,AGENT,433.4928127235312,1535.5873075469992,MIA
315966510.3097049,00000000-0000-0000-0000-000000003480,OTHERS,321.2778219343489,1527.3612169677094,MIA
315966510.3097049,00000000-0000-0000-0000-000000003433,OTHERS,393.2892641633163,1529.8383022569574,MIA
315966510.3097049,00000000-0000-0000-0000-000000003289,OTHERS,385.0292069367795,1529.6925665194751,MIA
315966510.40795535,00000000-0000-0000-0000-000000000000,AV,373.2375250815351,1529.0167938724485,MIA
315966510.40795535,00000000-0000-0000-0000-000000003280,AGENT,433.4332226776117,1535.6884142515553,MIA
315966510.40795535,00000000-0000-0000-0000-000000003480,OTHERS,322.1447788327014,1527.1930902713434,MIA
315966510.40795535,00000000-0000-0000-0000-000000003464,OTHERS,392.0841363661073,1529.8312805933497,MIA
315966510.40795535,00000000-0000-0000-0000-000000003433,OTHERS,393.2500191453697,1529.9080749923237,MIA
315966510.40795535,00000000-0000-0000-0000-000000003289,OTHERS,385.03739704633017,1529.696062564081,MIA
315966510.51131874,00000000-0000-0000-0000-000000000000,AV,373.237302428336,1529.0166266792926,MIA
315966510.51131874,00000000-0000-0000-0000-000000003280,AGENT,433.4314667438266,1535.6144416607474,MIA
315966510.51131874,00000000-0000-0000-0000-000000003480,OTHERS,323.10380207961464,1527.152877063372,MIA
315966510.51131874,00000000-0000-0000-0000-000000003464,OTHERS,392.06060441718245,1529.857653336297,MIA
315966510.51131874,00000000-0000-0000-0000-000000003433,OTHERS,393.29307268909247,1529.900442537334,MIA
315966510.51131874,00000000-0000-0000-0000-000000003289,OTHERS,385.02899762684336,1529.6704653031063,MIA
315966510.6109331,00000000-0000-0000-0000-000000000000,AV,373.23748852112,1529.0164505400892,MIA
315966510.6109331,00000000-0000-0000-0000-000000003280,AGENT,433.4050546317389,1535.5825692627222,MIA
315966510.6109331,00000000-0000-0000-0000-000000003480,OTHERS,324.1617755410681,1527.353692019538,MIA
315966510.6109331,00000000-0000-0000-0000-000000003464,OTHERS,392.0608445982624,1529.8556532257035,MIA
315966510.6109331,00000000-0000-0000-0000-000000003433,OTHERS,393.30020834692834,1529.887214081633,MIA
315966510.6109331,00000000-0000-0000-0000-000000003289,OTHERS,385.02858186341234,1529.6768139956048,MIA
315966510.7068925,00000000-0000-0000-0000-000000000000,AV,373.23761494889936,1529.0163102590784,MIA
315966510.7068925,00000000-0000-0000-0000-000000003280,AGENT,433.3476012538183,1535.5685498604905,MIA
315966510.7068925,00000000-0000-0000-0000-000000003480,OTHERS,324.79981928117024,1527.3054840485752,MIA
315966510.7068925,00000000-0000-0000-0000-000000003464,OTHERS,392.0723716916007,1529.8840105475742,MIA
315966510.7068925,00000000-0000-0000-0000-000000003433,OTHERS,393.2778276674648,1529.9047646801566,MIA
315966510.7068925,00000000-0000-0000-0000-000000003289,OTHERS,385.02020087132377,1529.675034897544,MIA
315966510.80786604,00000000-0000-0000-0000-000000000000,AV,373.2377146106752,1529.016266423717,MIA
315966510.80786604,00000000-0000-0000-0000-000000003280,AGENT,433.3400165032592,1535.597486387473,MIA
315966510.80786604,00000000-0000-0000-0000-000000003480,OTHERS,325.7397242254587,1527.3942402260566,MIA
315966510.80786604,00000000-0000-0000-0000-000000003464,OTHERS,392.07071562440376,1529.864161591138,MIA
315966510.80786604,00000000-0000-0000-0000-000000003433,OTHERS,393.27035296351966,1529.9065625669996,MIA
315966510.80786604,00000000-0000-0000-0000-000000003289,OTHERS,384.9712420677403,1529.6931945488614,MIA
315966510.90937966,00000000-0000-0000-0000-000000000000,AV,373.23758931882594,1529.016156233935,MIA
315966510.90937966,00000000-0000-0000-0000-000000003464,OTHERS,392.0910932729296,1529.8768971298969,MIA
315966510.90937966,00000000-0000-0000-0000-000000003280,AGENT,433.26912975441184,1535.6030679410987,MIA
315966510.90937966,00000000-0000-0000-0000-000000003480,OTHERS,326.4948787958528,1527.4231682472928,MIA
315966510.90937966,00000000-0000-0000-0000-000000003433,OTHERS,393.3177735230896,1529.9157279725305,MIA
315966510.90937966,00000000-0000-0000-0000-000000003289,OTHERS,385.0360905722551,1529.6761302583984,MIA
315966511.0111605,00000000-0000-0000-0000-000000000000,AV,373.2375505239564,1529.0158453991626,MIA
315966511.0111605,00000000-0000-0000-0000-000000003464,OTHERS,392.1183775264717,1529.8576285395898,MIA
315966511.0111605,00000000-0000-0000-0000-000000003280,AGENT,433.1125986670076,1535.6816346856656,MIA
315966511.0111605,00000000-0000-0000-0000-000000003480,OTHERS,327.5519478775289,1527.3537314784603,MIA
315966511.0111605,00000000-0000-0000-0000-000000003433,OTHERS,393.35796305544267,1529.8584153873214,MIA
315966511.0111605,00000000-0000-0000-0000-000000003289,OTHERS,384.9719149021267,1529.6828881115866,MIA
315966511.11315334,00000000-0000-0000-0000-000000000000,AV,373.2377654255433,1529.0155086060818,MIA
315966511.11315334,00000000-0000-0000-0000-000000003464,OTHERS,392.1465229017922,1529.8737364157855,MIA
315966511.11315334,00000000-0000-0000-0000-000000003280,AGENT,433.08912162712056,1535.5668024819886,MIA
315966511.11315334,00000000-0000-0000-0000-000000003480,OTHERS,328.4565758770182,1527.5514058094143,MIA
315966511.11315334,00000000-0000-0000-0000-000000003433,OTHERS,393.3806652303426,1529.8512217494956,MIA
315966511.11315334,00000000-0000-0000-0000-000000003289,OTHERS,385.05953053282485,1529.6756589702054,MIA
315966511.2149683,00000000-0000-0000-0000-000000000000,AV,373.2378980211319,1529.0153483951708,MIA
315966511.2149683,00000000-0000-0000-0000-000000003464,OTHERS,392.1636227667495,1529.8585013130105,MIA
315966511.2149683,00000000-0000-0000-0000-000000003280,AGENT,432.85187352955285,1535.663301005654,MIA
315966511.2149683,00000000-0000-0000-0000-000000003480,OTHERS,329.2197881793229,1527.4990644707455,MIA
315966511.2149683,00000000-0000-0000-0000-000000003433,OTHERS,393.3689616907866,1529.8948591038095,MIA
315966511.2149683,00000000-0000-0000-0000-000000003289,OTHERS,384.9444692821047,1529.6913194309996,MIA
315966511.3143932,00000000-0000-0000-0000-000000000000,AV,373.2377791318666,1529.0153511068304,MIA
315966511.3143932,00000000-0000-0000-0000-000000003280,AGENT,432.8364360708758,1535.6296881177884,MIA
315966511.3143932,00000000-0000-0000-0000-000000003480,OTHERS,330.12542628361354,1527.516053393433,MIA
315966511.3143932,00000000-0000-0000-0000-000000003433,OTHERS,393.44390378471604,1529.8644535407007,MIA
315966511.3143932,00000000-0000-0000-0000-000000003464,OTHERS,392.2100294107877,1529.8680912213456,MIA
315966511.3143932,00000000-0000-0000-0000-000000003289,OTHERS,385.0778550246458,1529.6840533399402,MIA
315966511.4118485,00000000-0000-0000-0000-000000000000,AV,373.2379697180388,1529.0154598726197,MIA
315966511.4118485,00000000-0000-0000-0000-000000003280,AGENT,432.6062783572405,1535.6352534947407,MIA
315966511.4118485,00000000-0000-0000-0000-000000003480,OTHERS,330.87475482470325,1527.5273740005764,MIA
315966511.4118485,00000000-0000-0000-0000-000000003433,OTHERS,393.5257461792056,1529.872182981985,MIA
315966511.4118485,00000000-0000-0000-0000-000000003464,OTHERS,392.2100294107877,1529.8680912213456,MIA
315966511.4118485,00000000-0000-0000-0000-000000003289,OTHERS,384.95621169609115,1529.680805359887,MIA
315966511.5122284,00000000-0000-0000-0000-000000000000,AV,373.23798936504403,1529.0147831935517,MIA
315966511.5122284,00000000-0000-0000-0000-000000003280,AGENT,432.35020663491713,1535.487934483013,MIA
315966511.5122284,00000000-0000-0000-0000-000000003480,OTHERS,331.8454116070702,1527.588584525072,MIA
315966511.5122284,00000000-0000-0000-0000-000000003433,OTHERS,393.551763598817,1529.8895030367505,MIA
315966511.5122284,00000000-0000-0000-0000-000000003464,OTHERS,392.2100294107877,1529.8680912213456,MIA
315966511.5122284,00000000-0000-0000-0000-000000003289,OTHERS,385.0167932417778,1529.6941981336445,MIA
315966511.6168061,00000000-0000-0000-0000-000000000000,AV,373.2382191215179,1529.0147494554858,MIA
315966511.6168061,00000000-0000-0000-0000-000000003464,OTHERS,392.2100294107877,1529.8680912213456,MIA
315966511.6168061,00000000-0000-0000-0000-000000003280,AGENT,432.2368214955336,1535.650691507736,MIA
315966511.6168061,00000000-0000-0000-0000-000000003480,OTHERS,332.69661972639176,1527.6501074181385,MIA
315966511.6168061,00000000-0000-0000-0000-000000003433,OTHERS,393.65206132385504,1529.9085438172524,MIA
315966511.6168061,00000000-0000-0000-0000-000000003484,OTHERS,392.4333717699038,1529.8639486520028,MIA
315966511.6168061,00000000-0000-0000-0000-000000003289,OTHERS,385.0555557595485,1529.6954266003418,MIA
315966511.71360767,00000000-0000-0000-0000-000000000000,AV,373.2381561542141,1529.014822616872,MIA
315966511.71360767,00000000-0000-0000-0000-000000003280,AGENT,432.02018111248975,1535.5863288892776,MIA
315966511.71360767,00000000-0000-0000-0000-000000003480,OTHERS,333.4929301697182,1527.7570930827094,MIA
315966511.71360767,00000000-0000-0000-0000-000000003433,OTHERS,393.85392705659234,1529.9445223907294,MIA
315966511.71360767,00000000-0000-0000-0000-000000003484,OTHERS,392.55918672909723,1529.8949829802118,MIA
315966511.71360767,00000000-0000-0000-0000-000000003289,OTHERS,385.0526379624502,1529.6712563015226,MIA
315966511.80949736,00000000-0000-0000-0000-000000000000,AV,373.238297828655,1529.0146929468656,MIA
315966511.80949736,00000000-0000-0000-0000-000000003280,AGENT,431.860112205037,1535.5094068001315,MIA
315966511.80949736,00000000-0000-0000-0000-000000003480,OTHERS,334.3272081431766,1527.677196870537,MIA
315966511.80949736,00000000-0000-0000-0000-000000003433,OTHERS,394.0379509438762,1529.9631669859134,MIA
315966511.80949736,00000000-0000-0000-0000-000000003484,OTHERS,392.55918672909723,1529.8949829802118,MIA
315966511.80949736,00000000-0000-0000-0000-000000003289,OTHERS,385.024540862373,1529.6874487806406,MIA
315966511.91118485,00000000-0000-0000-0000-000000000000,AV,373.2381734459252,1529.0146240173026,MIA
315966511.91118485,00000000-0000-0000-0000-000000003484,OTHERS,392.8428253140499,1529.8895062847046,MIA
315966511.91118485,00000000-0000-0000-0000-000000003289,OTHERS,385.1017917929257,1529.6817137727976,MIA
315966511.91118485,00000000-0000-0000-0000-000000003280,AGENT,431.619975671556,1535.6292528964138,MIA
315966511.91118485,00000000-0000-0000-0000-000000003480,OTHERS,335.2863911302095,1527.6526435077076,MIA
315966511.91118485,00000000-0000-0000-0000-000000003433,OTHERS,394.1761357943854,1529.9214794165725,MIA
315966512.0108259,00000000-0000-0000-0000-000000000000,AV,373.2383418055093,1529.0144638902598,MIA
315966512.0108259,00000000-0000-0000-0000-000000003484,OTHERS,392.8428253140499,1529.8895062847046,MIA
315966512.0108259,00000000-0000-0000-0000-000000003289,OTHERS,385.1045628658274,1529.689009360314,MIA
315966512.0108259,00000000-0000-0000-0000-000000003280,AGENT,431.3169825148796,1535.6487878773178,MIA
315966512.0108259,00000000-0000-0000-0000-000000003480,OTHERS,336.09907798455595,1527.7146934478233,MIA
315966512.0108259,00000000-0000-0000-0000-000000003433,OTHERS,394.427513533016,1529.9505217510027,MIA
315966512.11344373,00000000-0000-0000-0000-000000000000,AV,373.23816938836416,1529.014491446203,MIA
315966512.11344373,00000000-0000-0000-0000-000000003280,AGENT,431.09154755354064,1535.6539023715115,MIA
315966512.11344373,00000000-0000-0000-0000-000000003480,OTHERS,337.3175225412652,1527.886227769537,MIA
315966512.11344373,00000000-0000-0000-0000-000000003289,OTHERS,385.46117496661566,1529.5537208160313,MIA
315966512.11344373,00000000-0000-0000-0000-000000003433,OTHERS,394.61265915530345,1529.9237443633167,MIA
315966512.11344373,00000000-0000-0000-0000-000000003484,OTHERS,393.20472953356085,1529.9334070101306,MIA
315966512.2098038,00000000-0000-0000-0000-000000000000,AV,373.23818368221845,1529.01437222269,MIA
315966512.2098038,00000000-0000-0000-0000-000000003280,AGENT,430.8167502925194,1535.5659253624106,MIA
315966512.2098038,00000000-0000-0000-0000-000000003480,OTHERS,338.15917531921656,1527.8986406982626,MIA
315966512.2098038,00000000-0000-0000-0000-000000003289,OTHERS,385.14695787182853,1529.6801062557095,MIA
315966512.2098038,00000000-0000-0000-0000-000000003433,OTHERS,394.7567092257962,1529.9728567357429,MIA
315966512.2098038,00000000-0000-0000-0000-000000003484,OTHERS,393.426875178032,1529.9471604677562,MIA
315966512.3134253,00000000-0000-0000-0000-000000000000,AV,373.2384001140722,1529.0142803983044,MIA
315966512.3134253,00000000-0000-0000-0000-000000003280,AGENT,430.52559130073456,1535.5676726445627,MIA
315966512.3134253,00000000-0000-0000-0000-000000003480,OTHERS,338.15832944748064,1527.8260833735446,MIA
315966512.3134253,00000000-0000-0000-0000-000000003433,OTHERS,395.0240744297461,1529.9626485753122,MIA
315966512.3134253,00000000-0000-0000-0000-000000003484,OTHERS,393.6347677874591,1529.912086178259,MIA
315966512.3134253,00000000-0000-0000-0000-000000003289,OTHERS,385.1982446231743,1529.6848721990004,MIA
315966512.41298753,00000000-0000-0000-0000-000000000000,AV,373.2382157578131,1529.0140978860336,MIA
315966512.41298753,00000000-0000-0000-0000-000000003484,OTHERS,393.8694659733702,1529.945282503041,MIA
315966512.41298753,00000000-0000-0000-0000-000000003487,OTHERS,298.91848887961856,1525.3766495780835,MIA
315966512.41298753,00000000-0000-0000-0000-000000003280,AGENT,430.3039521342421,1535.5629561522867,MIA
315966512.41298753,00000000-0000-0000-0000-000000003480,OTHERS,339.80448561831145,1527.8934226891379,MIA
315966512.41298753,00000000-0000-0000-0000-000000003433,OTHERS,395.374277670183,1529.9338781729361,MIA
315966512.41298753,00000000-0000-0000-0000-000000003289,OTHERS,385.2615025329517,1529.6921032743105,MIA
315966512.50825566,00000000-0000-0000-0000-000000000000,AV,373.23828889443223,1529.0142015863532,MIA
315966512.50825566,00000000-0000-0000-0000-000000003487,OTHERS,298.91848887961856,1525.3766495780835,MIA
315966512.50825566,00000000-0000-0000-0000-000000003280,AGENT,429.8842026174939,1535.6178053342624,MIA
315966512.50825566,00000000-0000-0000-0000-000000003480,OTHERS,340.774150685727,1527.8652628012585,MIA
315966512.50825566,00000000-0000-0000-0000-000000003433,OTHERS,395.588407040229,1529.94586140087,MIA
315966512.50825566,00000000-0000-0000-0000-000000003289,OTHERS,385.71406424476066,1529.5657321860485,MIA
315966512.618295,00000000-0000-0000-0000-000000000000,AV,373.23810193639764,1529.0145773407605,MIA
315966512.618295,00000000-0000-0000-0000-000000003289,OTHERS,385.51960371874117,1529.712849384333,MIA
315966512.618295,00000000-0000-0000-0000-000000003487,OTHERS,298.91848887961856,1525.3766495780835,MIA
315966512.618295,00000000-0000-0000-0000-000000003280,AGENT,429.6434490166961,1535.522486963676,MIA
315966512.618295,00000000-0000-0000-0000-000000003480,OTHERS,340.6882612227621,1528.0477356432789,MIA
315966512.618295,00000000-0000-0000-0000-000000003433,OTHERS,395.82887635837295,1529.9517940336946,MIA
315966512.70790946,00000000-0000-0000-0000-000000000000,AV,373.23829317896883,1529.0144535258855,MIA
315966512.70790946,00000000-0000-0000-0000-000000003289,OTHERS,385.8433051305312,1529.5582278596487,MIA
315966512.70790946,00000000-0000-0000-0000-000000003487,OTHERS,298.91848887961856,1525.3766495780835,MIA
315966512.70790946,00000000-0000-0000-0000-000000003280,AGENT,429.3653515827674,1535.4070751765942,MIA
315966512.70790946,00000000-0000-0000-0000-000000003480,OTHERS,341.64238772895163,1528.089955271513,MIA
315966512.70790946,00000000-0000-0000-0000-000000003433,OTHERS,396.08393705299727,1530.0086557593988,MIA
315966512.80653936,00000000-0000-0000-0000-000000000000,AV,373.2382233897664,1529.0145441399768,MIA
315966512.80653936,00000000-0000-0000-0000-000000003280,AGENT,428.9879728031955,1535.3815424669924,MIA
315966512.80653936,00000000-0000-0000-0000-000000003480,OTHERS,342.4514931187231,1528.1650542067114,MIA
315966512.80653936,00000000-0000-0000-0000-000000003433,OTHERS,396.3785765569335,1530.0014124868405,MIA
315966512.80653936,00000000-0000-0000-0000-000000003289,OTHERS,385.9172463163749,1529.5696930697784,MIA
315966512.9059656,00000000-0000-0000-0000-000000000000,AV,373.2384896423876,1529.0147150670239,MIA
315966512.9059656,00000000-0000-0000-0000-000000003280,AGENT,428.71031589547874,1535.500769366204,MIA
315966512.9059656,00000000-0000-0000-0000-000000003480,OTHERS,343.17854304148636,1528.150299702136,MIA
315966512.9059656,00000000-0000-0000-0000-000000003433,OTHERS,396.789707238601,1530.054534417336,MIA
315966512.9059656,00000000-0000-0000-0000-000000003289,OTHERS,386.01510352328825,1529.5729702045776,MIA
315966513.007888,00000000-0000-0000-0000-000000000000,AV,373.23849549801247,1529.014854350549,MIA
315966513.007888,00000000-0000-0000-0000-000000003280,AGENT,428.0295985188817,1535.4714488517004,MIA
315966513.007888,00000000-0000-0000-0000-000000003480,OTHERS,344.20395222516265,1528.0772619790039,MIA
315966513.007888,00000000-0000-0000-0000-000000003433,OTHERS,397.1651838860356,1529.993825214077,MIA
315966513.007888,00000000-0000-0000-0000-000000003289,OTHERS,386.1187899962149,1529.5795413159042,MIA
315966513.10498965,00000000-0000-0000-0000-000000000000,AV,373.23994699914124,1529.015381627378,MIA
315966513.10498965,00000000-0000-0000-0000-000000003280,AGENT,427.68554362545837,1535.3198023103118,MIA
315966513.10498965,00000000-0000-0000-0000-000000003480,OTHERS,345.0439388581996,1528.1814607647214,MIA
315966513.10498965,00000000-0000-0000-0000-000000003433,OTHERS,397.4798217933163,1530.0093911331085,MIA
315966513.10498965,00000000-0000-0000-0000-000000003289,OTHERS,385.970915814413,1529.7497627050504,MIA
315966513.2081268,00000000-0000-0000-0000-000000000000,AV,373.2419042578457,1529.0155394217618,MIA
315966513.2081268,00000000-0000-0000-0000-000000003280,AGENT,427.2899447363712,1535.4113111093163,MIA
315966513.2081268,00000000-0000-0000-0000-000000003480,OTHERS,345.47834725856245,1528.2191153820236,MIA
315966513.2081268,00000000-0000-0000-0000-000000003433,OTHERS,397.8427177313993,1530.025425002557,MIA
315966513.2081268,00000000-0000-0000-0000-000000003289,OTHERS,386.07376143622565,1529.7380596751925,MIA
315966513.30832094,00000000-0000-0000-0000-000000000000,AV,373.25080549826095,1529.01605067004,MIA
315966513.30832094,00000000-0000-0000-0000-000000003280,AGENT,426.84919418795687,1535.3796005547688,MIA
315966513.30832094,00000000-0000-0000-0000-000000003480,OTHERS,346.28229140996893,1528.2420638704925,MIA
315966513.30832094,00000000-0000-0000-0000-000000003433,OTHERS,398.30178837461466,1529.9862517287006,MIA
315966513.30832094,00000000-0000-0000-0000-000000003289,OTHERS,385.8280662971654,1529.5813108864456,MIA
315966513.40982413,00000000-0000-0000-0000-000000000000,AV,373.27347369014836,1529.0170569479294,MIA
315966513.40982413,00000000-0000-0000-0000-000000003280,AGENT,426.4758450939959,1535.3467442078954,MIA
315966513.40982413,00000000-0000-0000-0000-000000003480,OTHERS,347.1583128175458,1528.2049759283234,MIA
315966513.40982413,00000000-0000-0000-0000-000000003433,OTHERS,398.6416944050138,1530.0258928314147,MIA
315966513.40982413,00000000-0000-0000-0000-000000003289,OTHERS,385.9488344429258,1529.6001016155622,MIA
315966513.50927466,00000000-0000-0000-0000-000000000000,AV,373.29474057265855,1529.018016308792,MIA
315966513.50927466,00000000-0000-0000-0000-000000003280,AGENT,425.9479906942288,1535.3334852406665,MIA
315966513.50927466,00000000-0000-0000-0000-000000003480,OTHERS,347.93254672410825,1528.2829724322498,MIA
315966513.50927466,00000000-0000-0000-0000-000000003433,OTHERS,399.2093438624488,1530.0492257444748,MIA
315966513.50927466,00000000-0000-0000-0000-000000003289,OTHERS,386.3527698031018,1529.7562564678603,MIA
315966513.6121226,00000000-0000-0000-0000-000000000000,AV,373.3222427030907,1529.0190760475436,MIA
315966513.6121226,00000000-0000-0000-0000-000000003280,AGENT,425.5651439851196,1535.2428543035162,MIA
315966513.6121226,00000000-0000-0000-0000-000000003480,OTHERS,348.68548183764847,1528.3043312864472,MIA
315966513.6121226,00000000-0000-0000-0000-000000003433,OTHERS,399.627895739958,1530.0559456470319,MIA
315966513.6121226,00000000-0000-0000-0000-000000003289,OTHERS,386.2504763251493,1529.6107098898178,MIA
315966513.71674484,00000000-0000-0000-0000-000000000000,AV,373.3642959383701,1529.0212968263274,MIA
315966513.71674484,00000000-0000-0000-0000-000000003289,OTHERS,386.37548172970713,1529.6402271528393,MIA
315966513.71674484,00000000-0000-0000-0000-000000003280,AGENT,425.0357879116549,1535.3697100746099,MIA
315966513.71674484,00000000-0000-0000-0000-000000003480,OTHERS,349.3411403095492,1528.2975865945966,MIA
315966513.71674484,00000000-0000-0000-0000-000000003433,OTHERS,400.0890388949092,1530.0985086921032,MIA
315966513.81240696,00000000-0000-0000-0000-000000000000,AV,373.4132759608592,1529.0233543126444,MIA
315966513.81240696,00000000-0000-0000-0000-000000003280,AGENT,424.76592070107307,1535.3008800146195,MIA
315966513.81240696,00000000-0000-0000-0000-000000003480,OTHERS,350.1654294654322,1528.3038874674025,MIA
315966513.81240696,00000000-0000-0000-0000-000000003493,OTHERS,313.78591487239726,1526.6154163380402,MIA
315966513.81240696,00000000-0000-0000-0000-000000003433,OTHERS,400.6367852555426,1530.1264338515687,MIA
315966513.81240696,00000000-0000-0000-0000-000000003289,OTHERS,386.59785244666375,1529.6313119200336,MIA
315966513.91863257,00000000-0000-0000-0000-000000000000,AV,373.48317082242653,1529.0264509052215,MIA
315966513.91863257,00000000-0000-0000-0000-000000003280,AGENT,424.3591688205281,1535.3520844120942,MIA
315966513.91863257,00000000-0000-0000-0000-000000003480,OTHERS,350.9664050093406,1528.3063241077111,MIA
315966513.91863257,00000000-0000-0000-0000-000000003493,OTHERS,314.8358041743024,1526.7909351183712,MIA
315966513.91863257,00000000-0000-0000-0000-000000003433,OTHERS,401.20690825972383,1530.1166894129708,MIA
315966513.91863257,00000000-0000-0000-0000-000000003289,OTHERS,387.1701084260093,1529.7584208933974,MIA
315966514.02256936,00000000-0000-0000-0000-000000000000,AV,373.55049073682335,1529.0295472929486,MIA
315966514.02256936,00000000-0000-0000-0000-000000003280,AGENT,423.55669463286233,1535.2338635291248,MIA
315966514.02256936,00000000-0000-0000-0000-000000003480,OTHERS,351.6068740363031,1528.3547108862222,MIA
315966514.02256936,00000000-0000-0000-0000-000000003493,OTHERS,315.70630402089387,1526.8238679442645,MIA
