TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315968440.51910764,00000000-0000-0000-0000-000000000000,AV,750.5904721473097,2231.118543800018,MIA
315968440.51910764,00000000-0000-0000-0000-000000005903,OTHERS,747.3124265614113,2233.206860434117,MIA
315968440.51910764,00000000-0000-0000-0000-000000006047,OTHERS,741.2485895219647,2214.0023318802055,MIA
315968440.51910764,00000000-0000-0000-0000-000000006181,OTHERS,724.1760415229455,2251.7366250972304,MIA
315968440.51910764,00000000-0000-0000-0000-000000006074,OTHERS,747.6739763344458,2208.2969413405367,MIA
315968440.51910764,00000000-0000-0000-0000-000000006077,AGENT,757.3272433105063,2258.324091813355,MIA
315968440.51910764,00000000-0000-0000-0000-000000006104,OTHERS,818.8220789418341,2223.201732907658,MIA
315968440.51910764,00000000-0000-0000-0000-000000006053,OTHERS,773.7285932413722,2250.7378998628765,MIA
315968440.51910764,00000000-0000-0000-0000-000000006110,OTHERS,819.8560515644524,2198.5151910296586,MIA
315968440.51910764,00000000-0000-0000-0000-000000006127,OTHERS,764.9874858267267,2257.5413550227754,MIA
315968440.51910764,00000000-0000-0000-0000-000000006182,OTHERS,741.9767150371284,2218.0235764706304,MIA
315968440.51910764,00000000-0000-0000-0000-000000006185,OTHERS,736.9126532297597,2243.013865518375,MIA
315968440.51910764,00000000-0000-0000-0000-000000006178,OTHERS,738.0106103600901,2242.5700667405113,MIA
315968440.51910764,00000000-0000-0000-0000-000000006184,OTHERS,741.1808740796815,2219.3602077765936,MIA
315968440.51910764,00000000-0000-0000-0000-000000006128,OTHERS,819.9585377732452,2183.3367546103673,MIA
315968440.51910764,00000000-0000-0000-0000-000000006166,OTHERS,739.1014124699158,2281.914638590947,MIA
315968440.51910764,00000000-0000-0000-0000-000000006140,OTHERS,742.5489931270079,2224.8656397351,MIA
315968440.51910764,00000000-0000-0000-0000-000000006165,OTHERS,741.8057778178028,2222.3571430073143,MIA
315968440.51910764,00000000-0000-0000-0000-000000006126,OTHERS,737.1436532358567,2236.9732389819033,MIA
315968440.51910764,00000000-0000-0000-0000-000000006173,OTHERS,747.8799581334738,2327.462781260109,MIA
315968440.51910764,00000000-0000-0000-0000-000000006158,OTHERS,745.3522969904086,2308.532096944401,MIA
315968440.51910764,00000000-0000-0000-0000-000000006179,OTHERS,726.9606429410727,2252.4694140437123,MIA
315968440.62076056,00000000-0000-0000-0000-000000000000,AV,750.5856711845598,2231.2363679935074,MIA
315968440.62076056,00000000-0000-0000-0000-000000005903,OTHERS,747.3508343124397,2233.350442312676,MIA
315968440.62076056,00000000-0000-0000-0000-000000006181,OTHERS,724.4258379317288,2251.7500287521257,MIA
315968440.62076056,00000000-0000-0000-0000-000000006077,AGENT,757.0746891308826,2258.35398551376,MIA
315968440.62076056,00000000-0000-0000-0000-000000006104,OTHERS,818.7756513660041,2223.548446775056,MIA
315968440.62076056,00000000-0000-0000-0000-000000006053,OTHERS,772.5738251959027,2250.6446332690475,MIA
315968440.62076056,00000000-0000-0000-0000-000000006110,OTHERS,819.7761637992047,2198.4576696726403,MIA
315968440.62076056,00000000-0000-0000-0000-000000006185,OTHERS,736.9126532297597,2243.013865518375,MIA
315968440.62076056,00000000-0000-0000-0000-000000006126,OTHERS,737.6584831080282,2233.497855920079,MIA
315968440.62076056,00000000-0000-0000-0000-000000006127,OTHERS,764.8872082409547,2257.6274034089583,MIA
315968440.62076056,00000000-0000-0000-0000-000000006158,OTHERS,745.3217744687038,2309.830094147722,MIA
315968440.62076056,00000000-0000-0000-0000-000000006074,OTHERS,747.6781983372673,2208.9882669506314,MIA
315968440.62076056,00000000-0000-0000-0000-000000006047,OTHERS,741.0476243637345,2212.6802635109702,MIA
315968440.62076056,00000000-0000-0000-0000-000000006186,OTHERS,716.6545034292201,2252.2223232350125,MIA
315968440.62076056,00000000-0000-0000-0000-000000006182,OTHERS,741.9767150370648,2218.0235764736913,MIA
315968440.62076056,00000000-0000-0000-0000-000000006178,OTHERS,737.1809351035109,2241.2158374697033,MIA
315968440.62076056,00000000-0000-0000-0000-000000006184,OTHERS,741.1808740796815,2219.3602077765936,MIA
315968440.62076056,00000000-0000-0000-0000-000000006128,OTHERS,819.9585377733173,2183.3367546141176,MIA
315968440.62076056,00000000-0000-0000-0000-000000006166,OTHERS,739.2121656249608,2281.3739575954546,MIA
315968440.62076056,00000000-0000-0000-0000-000000006140,OTHERS,742.5489931270079,2224.8656397351,MIA
315968440.62076056,00000000-0000-0000-0000-000000006165,OTHERS,741.8057778178028,2222.3571430073143,MIA
315968440.62076056,00000000-0000-0000-0000-000000006179,OTHERS,726.8365659211379,2252.499498388924,MIA
315968440.7115377,00000000-0000-0000-0000-000000000000,AV,750.5759598958008,2231.4603895837117,MIA
315968440.7115377,00000000-0000-0000-0000-000000005903,OTHERS,747.3508343124397,2233.350442312676,MIA
315968440.7115377,00000000-0000-0000-0000-000000006181,OTHERS,724.4258379317288,2251.7500287521257,MIA
315968440.7115377,00000000-0000-0000-0000-000000006077,AGENT,757.0746891308826,2258.35398551376,MIA
315968440.7115377,00000000-0000-0000-0000-000000006104,OTHERS,818.7756513660041,2223.548446775056,MIA
315968440.7115377,00000000-0000-0000-0000-000000006053,OTHERS,772.5738251959027,2250.6446332690475,MIA
315968440.7115377,00000000-0000-0000-0000-000000006110,OTHERS,819.7761637992047,2198.4576696726403,MIA
315968440.7115377,00000000-0000-0000-0000-000000006185,OTHERS,736.9126532297597,2243.013865518375,MIA
315968440.7115377,00000000-0000-0000-0000-000000006126,OTHERS,737.6584831080282,2233.497855920079,MIA
315968440.7115377,00000000-0000-0000-0000-000000006127,OTHERS,764.8872082409547,2257.6274034089583,MIA
315968440.7115377,00000000-0000-0000-0000-000000006158,OTHERS,745.3217744687038,2309.830094147722,MIA
315968440.7115377,00000000-0000-0000-0000-000000006074,OTHERS,747.6781983372673,2208.9882669506314,MIA
315968440.7115377,00000000-0000-0000-0000-000000006047,OTHERS,741.0476243637345,2212.6802635109702,MIA
315968440.7115377,00000000-0000-0000-0000-000000006186,OTHERS,716.6545034292201,2252.2223232350125,MIA
315968440.7115377,00000000-0000-0000-0000-000000006182,OTHERS,741.9767150370648,2218.0235764736913,MIA
315968440.7115377,00000000-0000-0000-0000-000000006178,OTHERS,737.1809351035109,2241.2158374697033,MIA
315968440.7115377,00000000-0000-0000-0000-000000006184,OTHERS,741.1808740796815,2219.3602077765936,MIA
315968440.7115377,00000000-0000-0000-0000-000000006128,OTHERS,819.9585377733173,2183.3367546141176,MIA
