TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315970559.7982993,00000000-0000-0000-0000-000000000000,AV,2224.342720947554,765.9899480714769,PIT
315970559.7982993,00000000-0000-0000-0000-000000020857,OTHERS,2267.5505617557164,795.7661714840892,PIT
315970559.7982993,00000000-0000-0000-0000-000000020888,OTHERS,2211.632797615949,755.4916860714426,PIT
315970559.7982993,00000000-0000-0000-0000-000000020956,OTHERS,2266.5903609433763,793.8124399883721,PIT
315970559.7982993,00000000-0000-0000-0000-000000020897,OTHERS,2192.9860089526737,730.9144060553267,PIT
315970559.7982993,00000000-0000-0000-0000-000000020901,OTHERS,2208.9888840505746,757.1554879801422,PIT
315970559.7982993,00000000-0000-0000-0000-000000020934,OTHERS,2185.208664237125,726.6662419862434,PIT
315970559.7982993,00000000-0000-0000-0000-000000020907,OTHERS,2229.236832857777,759.5489363829356,PIT
315970559.7982993,00000000-0000-0000-0000-000000020924,AGENT,2261.251640102497,793.9364553532015,PIT
315970559.7982993,00000000-0000-0000-0000-000000020906,OTHERS,2249.9108501229475,780.3428255767654,PIT
315970559.89999783,00000000-0000-0000-0000-000000000000,AV,2224.1689161929685,765.843582678055,PIT
315970559.89999783,00000000-0000-0000-0000-000000020857,OTHERS,2267.782557570244,794.4035200392525,PIT
315970559.89999783,00000000-0000-0000-0000-000000020888,OTHERS,2211.789661217685,755.4060445975293,PIT
315970559.89999783,00000000-0000-0000-0000-000000020897,OTHERS,2192.9468606373284,730.8998252645662,PIT
315970559.89999783,00000000-0000-0000-0000-000000020901,OTHERS,2208.976963740087,757.1635148666928,PIT
315970559.89999783,00000000-0000-0000-0000-000000020934,OTHERS,2185.1940543252135,726.6048474895973,PIT
315970559.89999783,00000000-0000-0000-0000-000000020907,OTHERS,2230.0863885839094,760.0719316386496,PIT
315970559.89999783,00000000-0000-0000-0000-000000020924,AGENT,2260.387046563428,793.2664858492619,PIT
315970559.89999783,00000000-0000-0000-0000-000000020906,OTHERS,2250.5827334558235,780.9093875508265,PIT
315970559.99791634,00000000-0000-0000-0000-000000000000,AV,2223.9402222240196,765.6500720431877,PIT
315970559.99791634,00000000-0000-0000-0000-000000020857,OTHERS,2268.37454130892,795.592000051478,PIT
315970559.99791634,00000000-0000-0000-0000-000000020888,OTHERS,2211.775534290613,755.561487641653,PIT
315970559.99791634,00000000-0000-0000-0000-000000020897,OTHERS,2192.988421953993,730.8221080944072,PIT
315970559.99791634,00000000-0000-0000-0000-000000020901,OTHERS,2208.9822115738925,757.149816566766,PIT
315970559.99791634,00000000-0000-0000-0000-000000020934,OTHERS,2185.271943426328,726.7440768209558,PIT
315970559.99791634,00000000-0000-0000-0000-000000020907,OTHERS,2230.9294833845315,760.6617072138962,PIT
315970559.99791634,00000000-0000-0000-0000-000000020924,AGENT,2259.5906893235997,792.3875356677266,PIT
