TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315966830.31189746,00000000-0000-0000-0000-000000000000,AV,2958.4574176762553,1436.0283199212024,PIT
315966830.31189746,00000000-0000-0000-0000-000000001838,OTHERS,2959.7607233057647,1423.3373579723655,PIT
315966830.31189746,00000000-0000-0000-0000-000000001479,OTHERS,2930.2751694421477,1455.5011046736167,PIT
315966830.31189746,00000000-0000-0000-0000-000000001869,OTHERS,2985.914703612249,1452.2102208097622,PIT
315966830.31189746,00000000-0000-0000-0000-000000001886,OTHERS,2949.667873393766,1404.2753161084695,PIT
315966830.31189746,00000000-0000-0000-0000-000000001859,OTHERS,2981.437230537882,1447.1137965719631,PIT
315966830.31189746,00000000-0000-0000-0000-000000001902,AGENT,2895.0309656142167,1365.5727035117238,PIT
315966830.31189746,00000000-0000-0000-0000-000000001733,OTHERS,2960.841065377603,1417.7890732457224,PIT
315966830.31189746,00000000-0000-0000-0000-000000001885,OTHERS,2952.98643228135,1406.6085150958536,PIT
315966830.44910246,00000000-0000-0000-0000-000000000000,AV,2958.4797070742493,1435.8892834946255,PIT
315966830.44910246,00000000-0000-0000-0000-000000001838,OTHERS,2959.664370942561,1423.4698658000666,PIT
315966830.44910246,00000000-0000-0000-0000-000000001897,OTHERS,2948.6816585125475,1402.1531106290674,PIT
315966830.44910246,00000000-0000-0000-0000-000000001886,OTHERS,2949.608438531889,1404.237340111658,PIT
315966830.44910246,00000000-0000-0000-0000-000000001479,OTHERS,2930.299763264737,1455.5493611308368,PIT
315966830.44910246,00000000-0000-0000-0000-000000001869,OTHERS,2985.900750694115,1452.1935200267462,PIT
315966830.44910246,00000000-0000-0000-0000-000000001859,OTHERS,2981.393950165116,1447.168030752222,PIT
315966830.44910246,00000000-0000-0000-0000-000000001902,AGENT,2894.6527488732313,1365.4789246399894,PIT
315966830.44910246,00000000-0000-0000-0000-000000001733,OTHERS,2960.786070513649,1417.686882441471,PIT
315966830.44910246,00000000-0000-0000-0000-000000001901,OTHERS,2938.893279184337,1472.8680301298136,PIT
315966830.44910246,00000000-0000-0000-0000-000000001885,OTHERS,2952.781585338679,1405.9757848804913,PIT
315966830.58923733,00000000-0000-0000-0000-000000000000,AV,2958.556126622527,1435.752045501756,PIT
315966830.58923733,00000000-0000-0000-0000-000000001838,OTHERS,2959.5883482536346,1423.6332221241569,PIT
315966830.58923733,00000000-0000-0000-0000-000000001897,OTHERS,2948.6816585125475,1402.1531106290674,PIT
315966830.58923733,00000000-0000-0000-0000-000000001886,OTHERS,2949.608438531889,1404.237340111658,PIT
315966830.58923733,00000000-0000-0000-0000-000000001885,OTHERS,2952.781585338679,1405.9757848804913,PIT
315966830.58923733,00000000-0000-0000-0000-000000001479,OTHERS,2930.195392512869,1455.5772082234191,PIT
315966830.58923733,00000000-0000-0000-0000-000000001869,OTHERS,2985.606002841346,1451.8128165669073,PIT
315966830.58923733,00000000-0000-0000-0000-000000001859,OTHERS,2981.3850870982355,1447.2491845975314,PIT
315966830.58923733,00000000-0000-0000-0000-000000001902,AGENT,2894.5077418338788,1364.9774777617356,PIT
315966830.58923733,00000000-0000-0000-0000-000000001733,OTHERS,2960.81043691192,1417.5121467727413,PIT
315966830.58923733,00000000-0000-0000-0000-000000001901,OTHERS,2938.89327918806,1472.8680301305249,PIT
315966830.7361118,00000000-0000-0000-0000-000000000000,AV,2958.6280701797773,1435.618211015307,PIT
315966830.7361118,00000000-0000-0000-0000-000000001479,OTHERS,2930.200885653272,1455.557695534895,PIT
315966830.7361118,00000000-0000-0000-0000-000000001869,OTHERS,2985.1553847113905,1451.681247264744,PIT
315966830.7361118,00000000-0000-0000-0000-000000001885,OTHERS,2952.9584988218407,1406.540339470224,PIT
315966830.7361118,00000000-0000-0000-0000-000000001733,OTHERS,2960.784768094027,1417.2883862063288,PIT
