TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315966659.50058234,00000000-0000-0000-0000-000000000000,AV,575.1369700019202,1958.7296981672946,MIA
315966659.50058234,00000000-0000-0000-0000-000000003345,OTHERS,573.0963473180063,1932.2374793177567,MIA
315966659.50058234,00000000-0000-0000-0000-000000003441,OTHERS,570.1621460017767,1848.1606340588323,MIA
315966659.50058234,00000000-0000-0000-0000-000000003507,OTHERS,572.3202567292013,1948.1813477960184,MIA
315966659.50058234,00000000-0000-0000-0000-000000003425,OTHERS,580.2096802838466,1899.6738835704766,MIA
315966659.50058234,00000000-0000-0000-0000-000000003454,OTHERS,572.7486589733787,1940.2816727385919,MIA
315966659.50058234,00000000-0000-0000-0000-000000003493,OTHERS,579.7273185923184,1878.2802736269766,MIA
315966659.50058234,00000000-0000-0000-0000-000000003513,OTHERS,587.3492474889548,1974.8504786911194,MIA
315966659.50058234,00000000-0000-0000-0000-000000003143,OTHERS,577.5025308331012,1978.547821251321,MIA
315966659.50058234,00000000-0000-0000-0000-000000003517,OTHERS,615.4148675611152,1968.2587590378007,MIA
315966659.50058234,00000000-0000-0000-0000-000000003506,OTHERS,571.4824293299731,1967.093649235829,MIA
315966659.50058234,00000000-0000-0000-0000-000000003521,OTHERS,624.2206184244874,1972.6650660011944,MIA
315966659.50058234,00000000-0000-0000-0000-000000003525,OTHERS,571.6174513657061,1955.8044693548238,MIA
315966659.50058234,00000000-0000-0000-0000-000000003554,OTHERS,568.9413939155802,1930.7318422504845,MIA
315966659.50058234,00000000-0000-0000-0000-000000003555,OTHERS,566.7082494136428,1999.7417559771936,MIA
315966659.50058234,00000000-0000-0000-0000-000000003566,OTHERS,565.9771515993456,1956.087954768858,MIA
315966659.50058234,00000000-0000-0000-0000-000000003548,OTHERS,602.9065059354275,1975.3184211312368,MIA
315966659.50058234,00000000-0000-0000-0000-000000003529,OTHERS,570.9869246061161,1982.6185833733841,MIA
315966659.50058234,00000000-0000-0000-0000-000000003563,OTHERS,565.5339102249848,2006.1257770256875,MIA
315966659.50058234,00000000-0000-0000-0000-000000003412,OTHERS,577.0457320743535,1901.6320547374487,MIA
315966659.50058234,00000000-0000-0000-0000-000000003545,OTHERS,598.6136564494673,1970.5371925256727,MIA
315966659.50058234,00000000-0000-0000-0000-000000003556,OTHERS,620.9807694407704,1860.9750007238322,MIA
315966659.50058234,00000000-0000-0000-0000-000000003571,AGENT,573.7059108666438,1922.4851336292927,MIA
315966659.50058234,00000000-0000-0000-0000-000000003562,OTHERS,571.2873014412705,1993.7349560049367,MIA
