TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315966622.17362547,00000000-0000-0000-0000-000000000000,AV,163.17082841469792,2307.2991365343955,MIA
315966622.17362547,00000000-0000-0000-0000-000000004859,OTHERS,214.558786550464,2340.572364382196,MIA
315966622.17362547,00000000-0000-0000-0000-000000004872,OTHERS,182.82552459454675,2338.970019601008,MIA
315966622.17362547,00000000-0000-0000-0000-000000004880,OTHERS,154.02899401255175,2340.089934072266,MIA
315966622.17362547,00000000-0000-0000-0000-000000004891,OTHERS,157.62897247481692,2338.0456083128124,MIA
315966622.17362547,00000000-0000-0000-0000-000000004778,OTHERS,169.94428417444198,2332.9630593536626,MIA
315966622.17362547,00000000-0000-0000-0000-000000004706,OTHERS,156.53250984329432,2263.179047881249,MIA
315966622.17362547,00000000-0000-0000-0000-000000004865,OTHERS,181.7180949239888,2342.2000401778155,MIA
315966622.17362547,00000000-0000-0000-0000-000000004899,OTHERS,123.51192628089548,2324.768215652637,MIA
315966622.17362547,00000000-0000-0000-0000-000000004703,OTHERS,170.0286508607698,2336.70939190346,MIA
315966622.17362547,00000000-0000-0000-0000-000000004889,OTHERS,226.53104197521031,2341.82970364395,MIA
315966622.17362547,00000000-0000-0000-0000-000000004884,OTHERS,214.73077516807868,2343.616746627048,MIA
315966622.17362547,00000000-0000-0000-0000-000000004835,OTHERS,195.9833160894364,2342.2633668699978,MIA
315966622.17362547,00000000-0000-0000-0000-000000004897,OTHERS,154.80386154962812,2309.1096586807503,MIA
315966622.17362547,00000000-0000-0000-0000-000000004801,OTHERS,154.9260504991563,2319.5252366246873,MIA
315966622.17362547,00000000-0000-0000-0000-000000004749,OTHERS,206.18929839786514,2340.1457183808043,MIA
315966622.17362547,00000000-0000-0000-0000-000000004800,OTHERS,157.6326916129922,2338.9316266270484,MIA
315966622.17362547,00000000-0000-0000-0000-000000004769,OTHERS,183.36658884349686,2342.0446008120884,MIA
315966622.17362547,00000000-0000-0000-0000-000000004807,OTHERS,154.38080032734266,2346.6511166072896,MIA
315966622.17362547,00000000-0000-0000-0000-000000004764,OTHERS,157.0505105409718,2306.031366933405,MIA
315966622.17362547,00000000-0000-0000-0000-000000004730,OTHERS,157.53747345131015,2261.5893286986457,MIA
315966622.17362547,00000000-0000-0000-0000-000000004743,OTHERS,160.16114683903749,2262.9504979798153,MIA
315966622.17362547,00000000-0000-0000-0000-000000004675,AGENT,160.79027385951372,2334.9280111929984,MIA
