TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315967836.8536496,00000000-0000-0000-0000-000000000000,AV,3235.883156379341,1672.17802337303,PIT
315967836.8536496,00000000-0000-0000-0000-000000012842,OTHERS,3267.406535663196,1704.9185283239676,PIT
315967836.8536496,00000000-0000-0000-0000-000000013360,OTHERS,3241.195093643171,1680.467811942172,PIT
315967836.8536496,00000000-0000-0000-0000-000000013393,OTHERS,3262.6010617196825,1696.3828669606894,PIT
315967836.8536496,00000000-0000-0000-0000-000000013464,OTHERS,3217.955604448976,1659.9558833869046,PIT
315967836.8536496,00000000-0000-0000-0000-000000013544,OTHERS,3286.070834553281,1721.6729156480774,PIT
315967836.8536496,00000000-0000-0000-0000-000000013547,OTHERS,3210.5150083800927,1659.8378905555035,PIT
315967836.8536496,00000000-0000-0000-0000-000000012388,AGENT,3218.1823849949915,1655.7800597568335,PIT
315967836.8536496,00000000-0000-0000-0000-000000013548,OTHERS,3228.5761608410553,1661.0607849563532,PIT
315967836.9446356,00000000-0000-0000-0000-000000000000,AV,3236.6336937290075,1672.8690299736927,PIT
315967836.9446356,00000000-0000-0000-0000-000000012842,OTHERS,3268.3344594410314,1705.7427001896729,PIT
315967836.9446356,00000000-0000-0000-0000-000000013360,OTHERS,3242.108516010967,1681.313128845636,PIT
315967836.9446356,00000000-0000-0000-0000-000000013393,OTHERS,3263.2542739237547,1696.9903428147147,PIT
315967836.9446356,00000000-0000-0000-0000-000000013464,OTHERS,3218.8590269794922,1660.7939486062485,PIT
315967836.9446356,00000000-0000-0000-0000-000000013544,OTHERS,3287.2159401105964,1722.4674100797338,PIT
315967836.9446356,00000000-0000-0000-0000-000000013547,OTHERS,3209.1896093514692,1658.674503232914,PIT
315967836.9446356,00000000-0000-0000-0000-000000013548,OTHERS,3229.5290484060065,1662.5157181135012,PIT
315967836.9446356,00000000-0000-0000-0000-000000012388,AGENT,3218.8126818856567,1656.3766502124288,PIT
315967837.04540104,00000000-0000-0000-0000-000000000000,AV,3237.509539629249,1673.6700901864249,PIT
315967837.04540104,00000000-0000-0000-0000-000000012842,OTHERS,3269.202263965561,1706.5646880827453,PIT
315967837.04540104,00000000-0000-0000-0000-000000013360,OTHERS,3242.9722855365785,1682.1265581939585,PIT
315967837.04540104,00000000-0000-0000-0000-000000013393,OTHERS,3264.211493669998,1698.011824715307,PIT
315967837.04540104,00000000-0000-0000-0000-000000013464,OTHERS,3219.5744783019973,1661.5645525285547,PIT
315967837.04540104,00000000-0000-0000-0000-000000013544,OTHERS,3288.108308331853,1723.4048891466625,PIT
315967837.04540104,00000000-0000-0000-0000-000000013548,OTHERS,3228.832647209353,1661.4013141833316,PIT
315967837.04540104,00000000-0000-0000-0000-000000013547,OTHERS,3208.113375075572,1657.662095327926,PIT
315967837.04540104,00000000-0000-0000-0000-000000012388,AGENT,3219.701597610629,1657.2137018366845,PIT
315967837.1463301,00000000-0000-0000-0000-000000000000,AV,3238.306023446695,1674.4004260443037,PIT
315967837.1463301,00000000-0000-0000-0000-000000012842,OTHERS,3270.225891423775,1707.4546062286624,PIT
315967837.1463301,00000000-0000-0000-0000-000000013360,OTHERS,3243.874473355258,1682.9787522659985,PIT
315967837.1463301,00000000-0000-0000-0000-000000013393,OTHERS,3265.366593926225,1698.906710048114,PIT
315967837.1463301,00000000-0000-0000-0000-000000013464,OTHERS,3220.3980035722852,1662.2781297466738,PIT
315967837.1463301,00000000-0000-0000-0000-000000013544,OTHERS,3289.126324611943,1724.1642165319445,PIT
315967837.1463301,00000000-0000-0000-0000-000000013547,OTHERS,3207.082654809093,1656.646513175753,PIT
315967837.1463301,00000000-0000-0000-0000-000000013548,OTHERS,3228.832647209353,1661.4013141833316,PIT
315967837.1463301,00000000-0000-0000-0000-000000012388,AGENT,3220.473526117909,1657.9604473711554,PIT
315967837.24470776,00000000-0000-0000-0000-000000000000,AV,3239.103725544109,1675.1314806830173,PIT
315967837.24470776,00000000-0000-0000-0000-000000012842,OTHERS,3271.006158543856,1708.2918777134696,PIT
315967837.24470776,00000000-0000-0000-0000-000000013393,OTHERS,3266.263050743092,1699.8638661212424,PIT
315967837.24470776,00000000-0000-0000-0000-000000013544,OTHERS,3290.164425608626,1725.1269795663654,PIT
315967837.24470776,00000000-0000-0000-0000-000000013548,OTHERS,3229.7780688416224,1662.7106157321414,PIT
315967837.24470776,00000000-0000-0000-0000-000000012388,AGENT,3221.4879728152173,1658.9617451155673,PIT
315967837.24470776,00000000-0000-0000-0000-000000013563,OTHERS,3298.5050241567897,1730.566505271606,PIT
315967837.24470776,00000000-0000-0000-0000-000000013360,OTHERS,3244.810416808144,1683.8170407149262,PIT
315967837.24470776,00000000-0000-0000-0000-000000013547,OTHERS,3205.923794431039,1655.8090701633332,PIT
315967837.24470776,00000000-0000-0000-0000-000000013464,OTHERS,3221.344123810216,1663.068622412109,PIT
315967837.34373724,00000000-0000-0000-0000-000000000000,AV,3239.8966340092493,1675.8590088435724,PIT
315967837.34373724,00000000-0000-0000-0000-000000012842,OTHERS,3272.2110864801093,1709.2856485055015,PIT
