TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315966993.56378865,00000000-0000-0000-0000-000000000000,AV,2485.626432226634,980.3052389075398,PIT
315966993.56378865,00000000-0000-0000-0000-000000011054,AGENT,2520.2978274158468,1016.2132866550747,PIT
315966993.56378865,00000000-0000-0000-0000-000000011172,OTHERS,2451.463780033325,959.7263161098557,PIT
315966993.56378865,00000000-0000-0000-0000-000000011218,OTHERS,2454.409389706926,954.7058932692944,PIT
315966993.56378865,00000000-0000-0000-0000-000000011219,OTHERS,2459.067308482097,959.1903082726552,PIT
315966993.56378865,00000000-0000-0000-0000-000000011157,OTHERS,2476.3243257683857,975.0744770685741,PIT
315966993.56378865,00000000-0000-0000-0000-000000011190,OTHERS,2440.245970351865,946.2583182018452,PIT
315966993.56378865,00000000-0000-0000-0000-000000011025,OTHERS,2459.3391510834713,955.7956421892343,PIT
315966993.56378865,00000000-0000-0000-0000-000000011206,OTHERS,2463.683605233848,971.179730145022,PIT
315966993.56378865,00000000-0000-0000-0000-000000011203,OTHERS,2480.731598678649,983.6938085981903,PIT
315966993.56378865,00000000-0000-0000-0000-000000011193,OTHERS,2457.631644621801,957.7521228363124,PIT
315966993.68898654,00000000-0000-0000-0000-000000000000,AV,2486.6304158613384,981.2354558642227,PIT
315966993.68898654,00000000-0000-0000-0000-000000011054,AGENT,2521.5506229073103,1017.254786614982,PIT
315966993.68898654,00000000-0000-0000-0000-000000011172,OTHERS,2450.4750732576026,958.8888398474338,PIT
315966993.68898654,00000000-0000-0000-0000-000000011219,OTHERS,2460.205115945329,960.572233550446,PIT
315966993.68898654,00000000-0000-0000-0000-000000011157,OTHERS,2477.432271928876,976.1146454335643,PIT
315966993.68898654,00000000-0000-0000-0000-000000011190,OTHERS,2440.245970359916,946.2583182092528,PIT
315966993.68898654,00000000-0000-0000-0000-000000011025,OTHERS,2459.6298789506604,956.0744002763413,PIT
315966993.68898654,00000000-0000-0000-0000-000000011206,OTHERS,2462.798171888184,970.3151637697017,PIT
315966993.68898654,00000000-0000-0000-0000-000000011203,OTHERS,2479.7688285204817,982.8304055053767,PIT
315966993.68898654,00000000-0000-0000-0000-000000011193,OTHERS,2458.8811272446405,959.2476459983701,PIT
315966993.8171125,00000000-0000-0000-0000-000000000000,AV,2487.6477557620333,982.1784086528777,PIT
315966993.8171125,00000000-0000-0000-0000-000000011054,AGENT,2523.6403773456022,1019.6656990541433,PIT
315966993.8171125,00000000-0000-0000-0000-000000011025,OTHERS,2461.748358524524,958.2335043362399,PIT
315966993.8171125,00000000-0000-0000-0000-000000011206,OTHERS,2461.080307108532,968.7040618296646,PIT
315966993.8171125,00000000-0000-0000-0000-000000011157,OTHERS,2479.690322969393,978.2137192731683,PIT
315966993.8171125,00000000-0000-0000-0000-000000011203,OTHERS,2477.828708012131,980.8719131569313,PIT
315966993.8171125,00000000-0000-0000-0000-000000011193,OTHERS,2461.8262437296635,961.9043128237145,PIT
315966993.8171125,00000000-0000-0000-0000-000000011172,OTHERS,2448.7532424068922,957.2728435274533,PIT
315966993.94719493,00000000-0000-0000-0000-000000000000,AV,2488.664564384481,983.1201355189028,PIT
315966993.94719493,00000000-0000-0000-0000-000000011054,AGENT,2524.865322572599,1020.5885071236968,PIT
315966993.94719493,00000000-0000-0000-0000-000000011025,OTHERS,2462.5917203831923,958.8258613129719,PIT
315966993.94719493,00000000-0000-0000-0000-000000011206,OTHERS,2460.347162631787,968.0218682622617,PIT
315966993.94719493,00000000-0000-0000-0000-000000011157,OTHERS,2480.801160997421,979.2851386633639,PIT
315966993.94719493,00000000-0000-0000-0000-000000011203,OTHERS,2477.026799624643,980.0879502375524,PIT
315966993.94719493,00000000-0000-0000-0000-000000011193,OTHERS,2463.008921289592,962.8149279152973,PIT
315966993.94719493,00000000-0000-0000-0000-000000011172,OTHERS,2447.909988391164,956.6106147908572,PIT
315966994.07694995,00000000-0000-0000-0000-000000000000,AV,2489.761229987652,984.1335763908099,PIT
315966994.07694995,00000000-0000-0000-0000-000000011054,AGENT,2526.3267070598977,1021.6458811494181,PIT
315966994.07694995,00000000-0000-0000-0000-000000011157,OTHERS,2481.813820191845,980.3557997944064,PIT
315966994.07694995,00000000-0000-0000-0000-000000011172,OTHERS,2446.894328566189,955.7631023040184,PIT
315966994.07694995,00000000-0000-0000-0000-000000011025,OTHERS,2463.4043253371437,959.7679399589917,PIT
315966994.07694995,00000000-0000-0000-0000-000000011206,OTHERS,2459.4657948407707,967.399444350892,PIT
315966994.07694995,00000000-0000-0000-0000-000000011203,OTHERS,2475.624404767974,978.7424143502265,PIT
315966994.07694995,00000000-0000-0000-0000-000000011193,OTHERS,2464.68291667519,964.6345256038533,PIT
315966994.19904685,00000000-0000-0000-0000-000000000000,AV,2490.702438581169,985.008615387166,PIT
315966994.19904685,00000000-0000-0000-0000-000000011054,AGENT,2527.429912066496,1022.8196028967676,PIT
315966994.19904685,00000000-0000-0000-0000-000000011157,OTHERS,2482.938992313119,981.3705389138016,PIT
315966994.19904685,00000000-0000-0000-0000-000000011172,OTHERS,2446.10606887361,954.913493504836,PIT
315966994.19904685,00000000-0000-0000-0000-000000011025,OTHERS,2464.345047440191,960.187231627892,PIT
315966994.19904685,00000000-0000-0000-0000-000000011206,OTHERS,2458.5049267471595,966.4361059188935,PIT
315966994.19904685,00000000-0000-0000-0000-000000011203,OTHERS,2474.4845056563595,977.6447265613305,PIT
315966994.19904685,00000000-0000-0000-0000-000000011193,OTHERS,2465.576117983177,965.1023174973374,PIT
